       461
    300.00   .121938   .032346
    305.00   .121441   .020462
    310.00   .122211   .013379
    315.00   .124010   .009221
    320.00   .127320   .007140
    325.00   .130493   .006065
    330.00   .136245   .005344
    335.00   .141710   .005142
    340.00   .148896   .005537
    345.00   .156058   .005319
    350.00   .163264   .004303
    355.00   .170793   .003412
    360.00   .179223   .003302
    365.00   .187932   .003390
    370.00   .195752   .003419
    375.00   .203007   .003354
    380.00   .211999   .003461
    385.00   .216215   .003480
    390.00   .221260   .003764
    395.00   .226211   .003516
    400.00   .230845   .004550
    405.00   .234687   .004226
    410.00   .237926   .004010
    415.00   .241474   .003832
    420.00   .245082   .003844
    425.00   .247198   .003897
    430.00   .249584   .003838
    435.00   .253466   .003782
    440.00   .256326   .003703
    445.00   .259362   .003789
    450.00   .261732   .003794
    455.00   .264247   .003910
    460.00   .266637   .003902
    465.00   .268439   .003808
    470.00   .270122   .003952
    475.00   .271675   .003693
    480.00   .273686   .003890
    485.00   .275254   .003931
    490.00   .277013   .003854
    495.00   .279433   .003889
    500.00   .281239   .003770
    505.00   .278838   .003828
    510.00   .281606   .003782
    515.00   .286953   .003789
    520.00   .290155   .003486
    525.00   .292293   .003733
    530.00   .294504   .003752
    535.00   .295955   .003695
    540.00   .297131   .003704
    545.00   .296946   .003684
    550.00   .297720   .003704
    555.00   .300311   .003597
    560.00   .301885   .003819
    565.00   .302821   .003867
    570.00   .304388   .003673
    575.00   .305332   .003576
    580.00   .306735   .003717
    585.00   .308066   .003929
    590.00   .308565   .003903
    595.00   .309645   .003708
    600.00   .310844   .003762
    605.00   .312109   .003595
    610.00   .313586   .003563
    615.00   .314773   .003740
    620.00   .316359   .003749
    625.00   .318093   .003711
    630.00   .319575   .003699
    635.00   .321144   .003724
    640.00   .323083   .003595
    645.00   .324143   .003597
    650.00   .324845   .003734
    655.00   .326465   .003757
    660.00   .328010   .003672
    665.00   .329225   .003898
    670.00   .330955   .003845
    675.00   .333030   .003864
    680.00   .334409   .003846
    685.00   .336419   .004079
    690.00   .337504   .003851
    695.00   .338901   .003781
    700.00   .340251   .003873
    705.00   .341474   .003782
    710.00   .342470   .003889
    715.00   .343972   .003735
    720.00   .344566   .004137
    725.00   .345493   .004106
    730.00   .345818   .003981
    735.00   .345792   .004167
    740.00   .345555   .004093
    745.00   .344921   .004074
    750.00   .343640   .004192
    755.00   .341570   .004013
    760.00   .339798   .004166
    765.00   .336808   .004472
    770.00   .333531   .004367
    775.00   .328998   .004512
    780.00   .324621   .004545
    785.00   .319144   .004641
    790.00   .313292   .004789
    795.00   .307066   .004563
    800.00   .300589   .004894
    805.00   .293253   .004887
    810.00   .286488   .004884
    815.00   .278263   .005061
    820.00   .271233   .004820
    825.00   .263119   .005090
    830.00   .256277   .004996
    835.00   .249742   .005095
    840.00   .242805   .005146
    845.00   .235941   .005071
    850.00   .230607   .004773
    855.00   .224736   .004808
    860.00   .219795   .007495
    865.00   .214751   .006934
    870.00   .209808   .006492
    875.00   .206084   .006108
    880.00   .201975   .006220
    885.00   .197681   .006509
    890.00   .194051   .006043
    895.00   .190804   .005608
    900.00   .188941   .005431
    905.00   .186316   .005073
    910.00   .184561   .005135
    915.00   .183222   .005321
    920.00   .183022   .005163
    925.00   .182570   .004969
    930.00   .181874   .004538
    935.00   .182402   .004087
    940.00   .182763   .004049
    945.00   .183546   .003964
    950.00   .185034   .003903
    955.00   .186889   .003657
    960.00   .189083   .003328
    965.00   .191851   .003225
    970.00   .195313   .003298
    975.00   .198208   .003260
    980.00   .202593   .002942
    985.00   .206964   .003027
    990.00   .212096   .003143
    995.00   .216648   .003230
   1000.00   .222305   .003274
   1005.00   .228098   .003075
   1010.00   .234468   .003037
   1015.00   .240737   .003138
   1020.00   .246612   .003127
   1025.00   .253054   .004420
   1030.00   .258963   .004176
   1035.00   .265570   .004039
   1040.00   .271896   .003987
   1045.00   .277212   .004203
   1050.00   .283716   .003958
   1055.00   .288668   .004007
   1060.00   .295356   .004192
   1065.00   .300004   .004205
   1070.00   .305133   .003768
   1075.00   .309557   .003699
   1080.00   .314770   .003962
   1085.00   .318764   .003966
   1090.00   .323240   .003784
   1095.00   .326543   .003673
   1100.00   .330025   .003673
   1105.00   .333042   .003978
   1110.00   .336636   .003764
   1115.00   .338716   .004004
   1120.00   .341174   .004102
   1125.00   .342908   .004101
   1130.00   .346178   .003592
   1135.00   .346966   .004385
   1140.00   .349411   .003732
   1145.00   .350481   .004260
   1150.00   .351992   .003699
   1155.00   .352537   .003815
   1160.00   .353938   .003551
   1165.00   .354549   .003946
   1170.00   .355357   .004077
   1175.00   .356242   .003826
   1180.00   .357088   .004125
   1185.00   .357725   .004251
   1190.00   .357882   .003507
   1195.00   .358648   .004286
   1200.00   .359371   .004132
   1205.00   .359988   .004085
   1210.00   .360681   .003897
   1215.00   .361102   .004230
   1220.00   .361664   .004154
   1225.00   .362474   .004086
   1230.00   .363143   .003959
   1235.00   .364339   .004054
   1240.00   .364882   .004041
   1245.00   .365783   .003820
   1250.00   .366085   .004250
   1255.00   .366941   .003962
   1260.00   .367531   .004186
   1265.00   .368688   .004081
   1270.00   .369031   .004105
   1275.00   .370040   .004495
   1280.00   .370704   .004434
   1285.00   .371493   .003910
   1290.00   .372371   .004193
   1295.00   .372831   .004317
   1300.00   .373585   .004182
   1305.00   .374394   .004011
   1310.00   .374845   .004131
   1315.00   .375888   .004144
   1320.00   .376691   .004184
   1325.00   .376995   .004374
   1330.00   .377787   .004208
   1335.00   .378400   .004148
   1340.00   .378863   .004396
   1345.00   .379482   .004221
   1350.00   .380198   .003863
   1355.00   .380702   .004435
   1360.00   .381298   .003935
   1365.00   .379758   .004466
   1370.00   .380959   .004309
   1375.00   .380891   .004740
   1380.00   .382299   .004099
   1385.00   .380793   .005366
   1390.00   .382395   .004446
   1395.00   .381342   .004861
   1400.00   .380468   .004283
   1405.00   .380997   .004657
   1410.00   .380095   .004128
   1415.00   .380452   .004557
   1420.00   .379379   .005031
   1425.00   .379852   .004268
   1430.00   .379376   .004138
   1435.00   .378781   .004447
   1440.00   .378638   .004772
   1445.00   .377868   .004247
   1450.00   .376932   .004359
   1455.00   .376138   .004375
   1460.00   .376019   .004147
   1465.00   .374893   .004458
   1470.00   .373654   .004907
   1475.00   .372941   .004518
   1480.00   .371694   .004762
   1485.00   .370332   .004595
   1490.00   .369372   .004860
   1495.00   .367539   .004900
   1500.00   .366401   .004296
   1505.00   .364606   .004371
   1510.00   .363284   .004527
   1515.00   .362255   .004749
   1520.00   .360274   .004446
   1525.00   .358787   .004327
   1530.00   .357337   .004255
   1535.00   .355528   .004330
   1540.00   .353908   .004723
   1545.00   .352485   .004318
   1550.00   .350217   .004198
   1555.00   .348782   .004523
   1560.00   .346621   .004270
   1565.00   .345028   .003952
   1570.00   .342460   .003991
   1575.00   .341252   .004207
   1580.00   .338963   .004502
   1585.00   .336921   .004408
   1590.00   .334508   .004492
   1595.00   .333087   .004313
   1600.00   .330608   .004759
   1605.00   .328878   .003976
   1610.00   .326881   .004233
   1615.00   .324696   .004292
   1620.00   .322309   .004226
   1625.00   .320152   .004682
   1630.00   .317896   .004121
   1635.00   .315869   .004426
   1640.00   .313947   .004637
   1645.00   .312284   .004507
   1650.00   .310248   .004221
   1655.00   .308049   .004087
   1660.00   .306205   .003917
   1665.00   .303878   .004424
   1670.00   .302420   .004304
   1675.00   .299873   .003941
   1680.00   .297675   .004721
   1685.00   .296083   .004636
   1690.00   .294055   .004502
   1695.00   .292303   .004485
   1700.00   .290672   .004154
   1705.00   .288362   .004630
   1710.00   .286218   .004207
   1715.00   .284460   .004334
   1720.00   .282919   .003937
   1725.00   .280758   .003800
   1730.00   .279020   .004274
   1735.00   .276583   .004072
   1740.00   .274538   .004259
   1745.00   .272688   .004253
   1750.00   .270680   .004206
   1755.00   .269604   .004164
   1760.00   .268021   .003855
   1765.00   .266519   .003758
   1770.00   .264491   .003871
   1775.00   .262689   .003865
   1780.00   .261264   .004077
   1785.00   .259427   .004207
   1790.00   .257992   .004260
   1795.00   .256496   .003858
   1800.00   .255394   .004206
   1805.00   .253608   .004002
   1810.00   .252280   .003682
   1815.00   .251073   .003672
   1820.00   .249637   .003666
   1825.00   .248834   .004449
   1830.00   .247027   .003945
   1835.00   .246135   .004070
   1840.00   .244824   .003975
   1845.00   .244156   .003536
   1850.00   .242248   .003972
   1855.00   .241431   .004411
   1860.00   .240639   .004225
   1865.00   .240120   .003990
   1870.00   .238687   .004678
   1875.00   .236218   .004260
   1880.00   .235899   .004489
   1885.00   .235593   .003906
   1890.00   .234872   .003838
   1895.00   .234421   .003652
   1900.00   .234213   .004326
   1905.00   .232484   .004018
   1910.00   .233064   .003753
   1915.00   .231719   .003959
   1920.00   .231389   .004189
   1925.00   .230359   .003782
   1930.00   .230757   .003746
   1935.00   .230300   .003583
   1940.00   .229741   .003883
   1945.00   .230147   .003933
   1950.00   .229752   .003840
   1955.00   .229513   .003874
   1960.00   .229409   .004112
   1965.00   .229690   .003954
   1970.00   .229759   .004238
   1975.00   .229910   .004080
   1980.00   .229443   .003811
   1985.00   .229484   .004349
   1990.00   .230114   .004473
   1995.00   .229811   .003984
   2000.00   .230336   .003932
   2005.00   .230261   .003932
   2010.00   .230563   .004044
   2015.00   .230878   .004219
   2020.00   .231628   .004077
   2025.00   .231845   .003804
   2030.00   .232548   .003569
   2035.00   .232552   .003865
   2040.00   .233473   .003648
   2045.00   .234000   .003892
   2050.00   .234800   .003735
   2055.00   .235475   .003949
   2060.00   .235796   .003794
   2065.00   .236691   .003654
   2070.00   .237454   .003780
   2075.00   .237473   .003909
   2080.00   .238758   .004211
   2085.00   .240134   .004192
   2090.00   .240798   .004655
   2095.00   .242177   .004242
   2100.00   .242814   .004142
   2105.00   .243729   .003905
   2110.00   .245070   .004223
   2115.00   .246251   .004042
   2120.00   .247362   .003821
   2125.00   .248286   .003774
   2130.00   .249989   .003639
   2135.00   .251361   .003877
   2140.00   .252722   .003842
   2145.00   .254255   .003943
   2150.00   .255296   .004044
   2155.00   .256494   .003893
   2160.00   .257778   .004000
   2165.00   .259000   .004075
   2170.00   .260671   .004113
   2175.00   .261990   .003839
   2180.00   .263251   .004095
   2185.00   .264954   .004016
   2190.00   .266490   .004051
   2195.00   .268315   .004121
   2200.00   .270211   .004781
   2205.00   .270938   .003945
   2210.00   .272656   .003681
   2215.00   .273884   .004038
   2220.00   .275447   .003943
   2225.00   .277072   .003903
   2230.00   .278778   .004261
   2235.00   .280183   .004303
   2240.00   .281548   .004097
   2245.00   .283711   .004261
   2250.00   .285349   .004179
   2255.00   .286971   .004358
   2260.00   .287886   .004288
   2265.00   .289690   .004078
   2270.00   .290958   .004264
   2275.00   .292432   .004672
   2280.00   .293885   .004431
   2285.00   .295682   .004536
   2290.00   .296370   .004649
   2295.00   .297936   .004280
   2300.00   .298684   .004548
   2305.00   .300378   .004181
   2310.00   .301797   .004515
   2315.00   .303624   .004471
   2320.00   .305086   .004723
   2325.00   .306370   .004782
   2330.00   .307622   .003950
   2335.00   .309916   .004303
   2340.00   .309378   .005546
   2345.00   .310614   .005106
   2350.00   .311602   .004877
   2355.00   .312928   .004835
   2360.00   .313966   .004422
   2365.00   .316399   .004531
   2370.00   .318223   .004582
   2375.00   .319596   .004584
   2380.00   .320871   .004682
   2385.00   .322113   .004815
   2390.00   .323669   .004684
   2395.00   .324375   .004856
   2400.00   .325265   .004961
   2405.00   .326756   .004789
   2410.00   .328209   .004750
   2415.00   .329699   .004820
   2420.00   .330884   .004892
   2425.00   .331821   .004713
   2430.00   .333287   .004706
   2435.00   .333571   .004649
   2440.00   .335236   .004499
   2445.00   .336177   .004802
   2450.00   .337126   .004422
   2455.00   .338678   .004798
   2460.00   .339434   .004755
   2465.00   .340860   .005100
   2470.00   .340752   .005723
   2475.00   .341547   .004961
   2480.00   .342860   .005774
   2485.00   .343125   .004562
   2490.00   .343703   .004498
   2495.00   .344871   .004738
   2500.00   .345725   .005035
   2505.00   .345297   .004943
   2510.00   .347568   .005160
   2515.00   .347748   .004972
   2520.00   .348910   .005251
   2525.00   .349647   .005450
   2530.00   .349486   .005482
   2535.00   .350279   .005559
   2540.00   .349958   .005764
   2545.00   .350219   .005517
   2550.00   .352313   .007191
   2555.00   .351918   .007107
   2560.00   .353321   .006925
   2565.00   .353940   .006704
   2570.00   .356108   .006806
   2575.00   .354584   .005154
   2580.00   .356510   .005393
   2585.00   .355204   .005665
   2590.00   .357622   .006275
   2595.00   .358191   .006816
   2600.00   .364993   .008327



 C1MT339.ASC             

 MT-PMJ-339
 Passarge Valley PV18 powder
 Albedo adjusted to the visible range
 
 Source Ang:  30.00, Detect Ang:    .00, Volt:  .777
 Date: 18-JAN-19, Time: 14:35:38
 
 RATIOS ADJUSTED USING RELAB SPECTRALON CALIBRATION TABLE
