  3424
   1428.4   0.02783   0.00004
   1428.8   0.02812   0.00002
   1429.2   0.02822   0.00005
   1429.6   0.02807   0.00014
   1430.0   0.02798   0.00024
   1430.4   0.02797   0.00027
   1430.8   0.02785   0.00025
   1431.2   0.02788   0.00001
   1431.6   0.02817   0.00020
   1432.0   0.02839   0.00043
   1432.4   0.02842   0.00034
   1432.8   0.02837   0.00013
   1433.2   0.02821   0.00011
   1433.6   0.02831   0.00008
   1433.9   0.02836   0.00010
   1434.3   0.02829   0.00004
   1434.8   0.02817   0.00005
   1435.1   0.02817   0.00001
   1435.5   0.02809   0.00007
   1435.9   0.02816   0.00029
   1436.3   0.02816   0.00019
   1436.7   0.02824   0.00014
   1437.1   0.02833   0.00046
   1437.5   0.02833   0.00062
   1437.9   0.02835   0.00042
   1438.3   0.02821   0.00022
   1438.7   0.02814   0.00028
   1439.1   0.02816   0.00028
   1439.5   0.02810   0.00002
   1439.9   0.02816   0.00010
   1440.3   0.02818   0.00033
   1440.7   0.02810   0.00046
   1441.1   0.02823   0.00021
   1441.5   0.02818   0.00014
   1441.9   0.02833   0.00027
   1442.3   0.02856   0.00009
   1442.7   0.02830   0.00021
   1443.1   0.02802   0.00026
   1443.5   0.02805   0.00022
   1443.9   0.02812   0.00039
   1444.3   0.02809   0.00041
   1444.7   0.02783   0.00020
   1445.1   0.02799   0.00003
   1445.6   0.02827   0.00010
   1445.9   0.02827   0.00034
   1446.3   0.02813   0.00047
   1446.8   0.02812   0.00034
   1447.2   0.02818   0.00003
   1447.6   0.02808   0.00024
   1448.0   0.02811   0.00008
   1448.4   0.02815   0.00049
   1448.8   0.02809   0.00055
   1449.2   0.02807   0.00025
   1449.6   0.02803   0.00027
   1450.0   0.02814   0.00030
   1450.4   0.02817   0.00028
   1450.8   0.02819   0.00049
   1451.2   0.02821   0.00007
   1451.6   0.02789   0.00016
   1452.0   0.02774   0.00006
   1452.4   0.02791   0.00009
   1452.8   0.02814   0.00038
   1453.3   0.02807   0.00045
   1453.7   0.02790   0.00022
   1454.1   0.02795   0.00002
   1454.5   0.02820   0.00009
   1454.9   0.02825   0.00013
   1455.3   0.02823   0.00021
   1455.7   0.02825   0.00014
   1456.1   0.02818   0.00015
   1456.5   0.02820   0.00021
   1456.9   0.02817   0.00027
   1457.3   0.02816   0.00045
   1457.7   0.02826   0.00059
   1458.2   0.02828   0.00048
   1458.6   0.02817   0.00036
   1459.0   0.02821   0.00029
   1459.4   0.02814   0.00033
   1459.8   0.02811   0.00048
   1460.2   0.02831   0.00024
   1460.6   0.02838   0.00007
   1461.0   0.02819   0.00008
   1461.4   0.02816   0.00006
   1461.8   0.02819   0.00033
   1462.3   0.02804   0.00038
   1462.7   0.02796   0.00024
   1463.1   0.02811   0.00019
   1463.5   0.02808   0.00035
   1463.9   0.02802   0.00042
   1464.3   0.02808   0.00026
   1464.7   0.02806   0.00027
   1465.2   0.02799   0.00036
   1465.6   0.02815   0.00033
   1466.0   0.02803   0.00025
   1466.4   0.02805   0.00005
   1466.8   0.02819   0.00004
   1467.2   0.02810   0.00006
   1467.6   0.02808   0.00000
   1468.1   0.02810   0.00021
   1468.5   0.02810   0.00037
   1468.9   0.02814   0.00045
   1469.3   0.02806   0.00049
   1469.7   0.02805   0.00030
   1470.1   0.02816   0.00024
   1470.6   0.02811   0.00023
   1471.0   0.02797   0.00028
   1471.4   0.02793   0.00020
   1471.8   0.02810   0.00008
   1472.2   0.02815   0.00024
   1472.7   0.02813   0.00035
   1473.1   0.02804   0.00016
   1473.5   0.02817   0.00001
   1473.9   0.02828   0.00035
   1474.3   0.02815   0.00039
   1474.7   0.02813   0.00023
   1475.2   0.02814   0.00024
   1475.6   0.02801   0.00036
   1476.0   0.02797   0.00040
   1476.4   0.02808   0.00021
   1476.8   0.02816   0.00013
   1477.3   0.02806   0.00032
   1477.7   0.02795   0.00038
   1478.1   0.02797   0.00021
   1478.5   0.02790   0.00023
   1478.9   0.02786   0.00018
   1479.4   0.02793   0.00005
   1479.8   0.02803   0.00004
   1480.2   0.02800   0.00007
   1480.6   0.02796   0.00021
   1481.1   0.02793   0.00015
   1481.5   0.02796   0.00007
   1481.9   0.02797   0.00009
   1482.3   0.02802   0.00000
   1482.8   0.02818   0.00014
   1483.2   0.02817   0.00025
   1483.6   0.02798   0.00028
   1484.0   0.02797   0.00039
   1484.4   0.02795   0.00046
   1484.9   0.02781   0.00031
   1485.3   0.02771   0.00032
   1485.7   0.02783   0.00058
   1486.2   0.02796   0.00034
   1486.6   0.02804   0.00013
   1487.0   0.02804   0.00031
   1487.4   0.02800   0.00052
   1487.9   0.02804   0.00040
   1488.3   0.02805   0.00026
   1488.7   0.02803   0.00035
   1489.1   0.02787   0.00035
   1489.6   0.02794   0.00033
   1490.0   0.02816   0.00026
   1490.4   0.02811   0.00013
   1490.8   0.02824   0.00024
   1491.3   0.02817   0.00038
   1491.7   0.02807   0.00033
   1492.1   0.02815   0.00029
   1492.6   0.02798   0.00034
   1493.0   0.02784   0.00014
   1493.4   0.02790   0.00016
   1493.9   0.02794   0.00035
   1494.3   0.02794   0.00050
   1494.7   0.02803   0.00045
   1495.2   0.02815   0.00052
   1495.6   0.02811   0.00051
   1496.0   0.02804   0.00041
   1496.4   0.02799   0.00043
   1496.9   0.02809   0.00041
   1497.3   0.02820   0.00048
   1497.8   0.02815   0.00045
   1498.2   0.02806   0.00029
   1498.6   0.02804   0.00014
   1499.0   0.02797   0.00004
   1499.5   0.02798   0.00013
   1499.9   0.02812   0.00022
   1500.3   0.02814   0.00019
   1500.8   0.02816   0.00028
   1501.2   0.02814   0.00041
   1501.7   0.02808   0.00027
   1502.1   0.02800   0.00023
   1502.5   0.02811   0.00019
   1502.9   0.02818   0.00034
   1503.4   0.02823   0.00038
   1503.8   0.02818   0.00004
   1504.3   0.02799   0.00010
   1504.7   0.02794   0.00022
   1505.1   0.02804   0.00024
   1505.6   0.02802   0.00035
   1506.0   0.02798   0.00037
   1506.4   0.02795   0.00026
   1506.9   0.02802   0.00016
   1507.3   0.02811   0.00025
   1507.8   0.02807   0.00015
   1508.2   0.02800   0.00010
   1508.6   0.02799   0.00015
   1509.1   0.02802   0.00019
   1509.5   0.02805   0.00017
   1510.0   0.02807   0.00013
   1510.4   0.02812   0.00008
   1510.8   0.02805   0.00018
   1511.3   0.02797   0.00022
   1511.7   0.02811   0.00021
   1512.2   0.02813   0.00030
   1512.6   0.02805   0.00043
   1513.0   0.02795   0.00043
   1513.5   0.02790   0.00038
   1513.9   0.02792   0.00039
   1514.4   0.02790   0.00040
   1514.8   0.02796   0.00016
   1515.3   0.02806   0.00003
   1515.7   0.02810   0.00011
   1516.1   0.02801   0.00022
   1516.6   0.02794   0.00032
   1517.0   0.02800   0.00035
   1517.5   0.02812   0.00041
   1517.9   0.02810   0.00026
   1518.4   0.02803   0.00013
   1518.8   0.02807   0.00016
   1519.3   0.02814   0.00016
   1519.7   0.02808   0.00022
   1520.1   0.02795   0.00032
   1520.6   0.02794   0.00013
   1521.0   0.02809   0.00021
   1521.5   0.02812   0.00032
   1521.9   0.02806   0.00029
   1522.4   0.02802   0.00030
   1522.8   0.02798   0.00023
   1523.3   0.02792   0.00016
   1523.7   0.02802   0.00019
   1524.2   0.02816   0.00026
   1524.6   0.02819   0.00022
   1525.1   0.02818   0.00020
   1525.5   0.02811   0.00031
   1526.0   0.02798   0.00032
   1526.4   0.02801   0.00016
   1526.9   0.02803   0.00022
   1527.3   0.02812   0.00053
   1527.8   0.02812   0.00049
   1528.2   0.02813   0.00038
   1528.7   0.02811   0.00041
   1529.1   0.02812   0.00030
   1529.6   0.02815   0.00007
   1530.0   0.02809   0.00022
   1530.5   0.02812   0.00046
   1530.9   0.02815   0.00041
   1531.4   0.02807   0.00024
   1531.8   0.02816   0.00016
   1532.3   0.02816   0.00000
   1532.7   0.02805   0.00020
   1533.2   0.02801   0.00048
   1533.6   0.02807   0.00049
   1534.1   0.02799   0.00023
   1534.5   0.02797   0.00026
   1535.0   0.02809   0.00038
   1535.4   0.02812   0.00035
   1535.9   0.02812   0.00020
   1536.4   0.02811   0.00019
   1536.8   0.02817   0.00037
   1537.3   0.02821   0.00039
   1537.7   0.02808   0.00038
   1538.2   0.02803   0.00042
   1538.6   0.02799   0.00029
   1539.1   0.02796   0.00008
   1539.6   0.02790   0.00021
   1540.0   0.02789   0.00044
   1540.5   0.02801   0.00038
   1540.9   0.02801   0.00035
   1541.4   0.02803   0.00027
   1541.8   0.02806   0.00021
   1542.3   0.02812   0.00026
   1542.8   0.02812   0.00024
   1543.2   0.02801   0.00029
   1543.7   0.02802   0.00031
   1544.1   0.02801   0.00021
   1544.6   0.02794   0.00025
   1545.1   0.02798   0.00016
   1545.5   0.02801   0.00024
   1546.0   0.02814   0.00033
   1546.4   0.02823   0.00030
   1546.9   0.02815   0.00032
   1547.4   0.02800   0.00028
   1547.8   0.02793   0.00017
   1548.3   0.02801   0.00020
   1548.8   0.02806   0.00039
   1549.2   0.02802   0.00044
   1549.7   0.02787   0.00031
   1550.1   0.02780   0.00032
   1550.6   0.02796   0.00036
   1551.1   0.02809   0.00034
   1551.5   0.02813   0.00030
   1552.0   0.02810   0.00044
   1552.5   0.02806   0.00040
   1552.9   0.02796   0.00027
   1553.4   0.02794   0.00020
   1553.8   0.02803   0.00020
   1554.3   0.02807   0.00032
   1554.8   0.02805   0.00042
   1555.3   0.02804   0.00019
   1555.7   0.02799   0.00007
   1556.2   0.02798   0.00018
   1556.7   0.02806   0.00018
   1557.1   0.02812   0.00021
   1557.6   0.02815   0.00016
   1558.1   0.02812   0.00010
   1558.5   0.02814   0.00024
   1559.0   0.02815   0.00030
   1559.5   0.02809   0.00030
   1559.9   0.02809   0.00027
   1560.4   0.02808   0.00016
   1560.9   0.02812   0.00026
   1561.3   0.02815   0.00037
   1561.8   0.02814   0.00020
   1562.3   0.02815   0.00022
   1562.8   0.02807   0.00037
   1563.2   0.02801   0.00038
   1563.7   0.02807   0.00026
   1564.2   0.02815   0.00032
   1564.6   0.02822   0.00032
   1565.1   0.02816   0.00025
   1565.6   0.02805   0.00030
   1566.1   0.02806   0.00037
   1566.5   0.02813   0.00042
   1567.0   0.02812   0.00047
   1567.5   0.02802   0.00037
   1567.9   0.02799   0.00025
   1568.4   0.02796   0.00024
   1568.9   0.02800   0.00029
   1569.4   0.02814   0.00033
   1569.8   0.02814   0.00028
   1570.3   0.02798   0.00012
   1570.8   0.02796   0.00013
   1571.3   0.02810   0.00007
   1571.8   0.02814   0.00008
   1572.2   0.02812   0.00033
   1572.7   0.02825   0.00045
   1573.2   0.02831   0.00038
   1573.7   0.02822   0.00028
   1574.1   0.02812   0.00031
   1574.6   0.02808   0.00027
   1575.1   0.02807   0.00017
   1575.6   0.02819   0.00019
   1576.1   0.02825   0.00024
   1576.5   0.02825   0.00033
   1577.0   0.02824   0.00037
   1577.5   0.02808   0.00034
   1578.0   0.02804   0.00020
   1578.4   0.02816   0.00027
   1578.9   0.02821   0.00029
   1579.4   0.02824   0.00022
   1579.9   0.02822   0.00026
   1580.4   0.02817   0.00029
   1580.9   0.02810   0.00031
   1581.3   0.02816   0.00024
   1581.8   0.02822   0.00009
   1582.3   0.02821   0.00015
   1582.8   0.02815   0.00021
   1583.3   0.02822   0.00023
   1583.8   0.02834   0.00025
   1584.2   0.02830   0.00028
   1584.7   0.02819   0.00031
   1585.2   0.02807   0.00034
   1585.7   0.02807   0.00026
   1586.2   0.02820   0.00008
   1586.7   0.02815   0.00014
   1587.2   0.02813   0.00023
   1587.6   0.02825   0.00021
   1588.1   0.02834   0.00035
   1588.6   0.02836   0.00039
   1589.1   0.02826   0.00025
   1589.6   0.02824   0.00031
   1590.1   0.02836   0.00039
   1590.6   0.02836   0.00036
   1591.1   0.02815   0.00032
   1591.5   0.02811   0.00029
   1592.0   0.02821   0.00025
   1592.5   0.02827   0.00029
   1593.0   0.02822   0.00037
   1593.5   0.02821   0.00038
   1594.0   0.02825   0.00032
   1594.5   0.02818   0.00034
   1595.0   0.02816   0.00031
   1595.4   0.02827   0.00026
   1595.9   0.02831   0.00038
   1596.4   0.02833   0.00033
   1596.9   0.02834   0.00025
   1597.4   0.02829   0.00023
   1597.9   0.02823   0.00025
   1598.4   0.02822   0.00033
   1598.9   0.02815   0.00030
   1599.4   0.02818   0.00024
   1599.9   0.02822   0.00035
   1600.4   0.02814   0.00030
   1600.9   0.02819   0.00007
   1601.4   0.02829   0.00004
   1601.9   0.02830   0.00017
   1602.3   0.02832   0.00038
   1602.8   0.02830   0.00039
   1603.3   0.02827   0.00028
   1603.8   0.02821   0.00031
   1604.3   0.02817   0.00032
   1604.8   0.02824   0.00031
   1605.3   0.02829   0.00032
   1605.8   0.02826   0.00031
   1606.3   0.02823   0.00035
   1606.8   0.02832   0.00036
   1607.3   0.02838   0.00030
   1607.8   0.02823   0.00029
   1608.3   0.02811   0.00014
   1608.8   0.02813   0.00014
   1609.3   0.02823   0.00038
   1609.8   0.02831   0.00045
   1610.3   0.02828   0.00023
   1610.8   0.02830   0.00019
   1611.3   0.02839   0.00033
   1611.8   0.02837   0.00034
   1612.3   0.02829   0.00026
   1612.8   0.02831   0.00030
   1613.3   0.02827   0.00035
   1613.8   0.02821   0.00020
   1614.3   0.02828   0.00011
   1614.8   0.02831   0.00023
   1615.3   0.02826   0.00045
   1615.8   0.02827   0.00043
   1616.3   0.02833   0.00033
   1616.8   0.02834   0.00040
   1617.3   0.02829   0.00038
   1617.8   0.02834   0.00034
   1618.4   0.02833   0.00031
   1618.9   0.02824   0.00023
   1619.4   0.02825   0.00018
   1619.9   0.02827   0.00022
   1620.4   0.02830   0.00022
   1620.9   0.02835   0.00013
   1621.4   0.02837   0.00002
   1621.9   0.02828   0.00020
   1622.4   0.02822   0.00025
   1622.9   0.02831   0.00012
   1623.4   0.02835   0.00020
   1623.9   0.02831   0.00038
   1624.4   0.02833   0.00027
   1624.9   0.02828   0.00017
   1625.5   0.02829   0.00034
   1626.0   0.02836   0.00032
   1626.5   0.02841   0.00031
   1627.0   0.02845   0.00028
   1627.5   0.02837   0.00015
   1628.0   0.02831   0.00020
   1628.5   0.02843   0.00018
   1629.0   0.02846   0.00020
   1629.6   0.02840   0.00028
   1630.1   0.02837   0.00034
   1630.6   0.02839   0.00032
   1631.1   0.02842   0.00030
   1631.6   0.02834   0.00027
   1632.1   0.02829   0.00015
   1632.6   0.02833   0.00020
   1633.1   0.02835   0.00029
   1633.7   0.02835   0.00033
   1634.2   0.02835   0.00033
   1634.7   0.02834   0.00035
   1635.2   0.02830   0.00033
   1635.7   0.02833   0.00027
   1636.2   0.02827   0.00026
   1636.8   0.02829   0.00030
   1637.3   0.02836   0.00034
   1637.8   0.02843   0.00033
   1638.3   0.02842   0.00029
   1638.8   0.02836   0.00028
   1639.3   0.02835   0.00029
   1639.9   0.02838   0.00032
   1640.4   0.02841   0.00024
   1640.9   0.02841   0.00011
   1641.4   0.02837   0.00018
   1641.9   0.02834   0.00019
   1642.5   0.02844   0.00020
   1643.0   0.02854   0.00029
   1643.5   0.02853   0.00027
   1644.0   0.02845   0.00028
   1644.5   0.02842   0.00029
   1645.1   0.02843   0.00023
   1645.6   0.02840   0.00015
   1646.1   0.02835   0.00015
   1646.6   0.02839   0.00028
   1647.2   0.02843   0.00030
   1647.7   0.02839   0.00021
   1648.2   0.02836   0.00021
   1648.7   0.02840   0.00025
   1649.3   0.02842   0.00022
   1649.8   0.02842   0.00021
   1650.3   0.02837   0.00025
   1650.8   0.02835   0.00028
   1651.3   0.02846   0.00030
   1651.9   0.02846   0.00028
   1652.4   0.02834   0.00032
   1652.9   0.02831   0.00035
   1653.4   0.02833   0.00030
   1654.0   0.02834   0.00036
   1654.5   0.02839   0.00048
   1655.0   0.02842   0.00047
   1655.6   0.02840   0.00039
   1656.1   0.02833   0.00028
   1656.6   0.02838   0.00028
   1657.2   0.02840   0.00034
   1657.7   0.02838   0.00023
   1658.2   0.02843   0.00014
   1658.7   0.02846   0.00022
   1659.3   0.02837   0.00021
   1659.8   0.02829   0.00023
   1660.3   0.02835   0.00026
   1660.9   0.02846   0.00022
   1661.4   0.02855   0.00016
   1661.9   0.02858   0.00020
   1662.5   0.02853   0.00030
   1663.0   0.02846   0.00035
   1663.5   0.02843   0.00037
   1664.1   0.02846   0.00043
   1664.6   0.02845   0.00037
   1665.1   0.02843   0.00024
   1665.7   0.02841   0.00019
   1666.2   0.02847   0.00026
   1666.7   0.02847   0.00028
   1667.3   0.02843   0.00025
   1667.8   0.02844   0.00022
   1668.3   0.02846   0.00024
   1668.9   0.02846   0.00036
   1669.4   0.02848   0.00039
   1670.0   0.02852   0.00028
   1670.5   0.02846   0.00030
   1671.0   0.02843   0.00038
   1671.6   0.02850   0.00035
   1672.1   0.02846   0.00032
   1672.7   0.02843   0.00031
   1673.2   0.02851   0.00027
   1673.7   0.02852   0.00032
   1674.3   0.02848   0.00031
   1674.8   0.02848   0.00028
   1675.4   0.02853   0.00037
   1675.9   0.02853   0.00033
   1676.4   0.02853   0.00028
   1677.0   0.02855   0.00035
   1677.5   0.02849   0.00036
   1678.1   0.02850   0.00030
   1678.6   0.02850   0.00030
   1679.2   0.02851   0.00027
   1679.7   0.02854   0.00024
   1680.3   0.02852   0.00037
   1680.8   0.02858   0.00038
   1681.3   0.02865   0.00038
   1681.9   0.02863   0.00031
   1682.4   0.02858   0.00018
   1683.0   0.02855   0.00022
   1683.5   0.02858   0.00028
   1684.1   0.02859   0.00029
   1684.6   0.02860   0.00027
   1685.2   0.02863   0.00021
   1685.7   0.02855   0.00015
   1686.3   0.02844   0.00016
   1686.8   0.02844   0.00024
   1687.3   0.02846   0.00030
   1687.9   0.02855   0.00034
   1688.4   0.02868   0.00028
   1689.0   0.02867   0.00026
   1689.6   0.02854   0.00029
   1690.1   0.02850   0.00028
   1690.7   0.02851   0.00031
   1691.2   0.02853   0.00033
   1691.8   0.02859   0.00035
   1692.3   0.02863   0.00037
   1692.9   0.02860   0.00036
   1693.4   0.02857   0.00021
