   447
    320.0   0.07113   0.10977
    325.0   0.07209   0.08561
    330.0   0.07357   0.06955
    335.0   0.07713   0.05716
    340.0   0.07886   0.04741
    345.0   0.08328   0.03941
    350.0   0.08743   0.03220
    355.0   0.09260   0.02637
    360.0   0.09662   0.02179
    365.0   0.10277   0.01819
    370.0   0.10852   0.01577
    375.0   0.11486   0.01380
    380.0   0.11966   0.01255
    385.0   0.12529   0.01229
    390.0   0.13115   0.01370
    395.0   0.13627   0.01742
    400.0   0.14152   0.00808
    405.0   0.14572   0.00624
    410.0   0.15022   0.00503
    415.0   0.15423   0.00423
    420.0   0.15848   0.00345
    425.0   0.16198   0.00322
    430.0   0.16449   0.00298
    435.0   0.16810   0.00280
    440.0   0.17103   0.00273
    445.0   0.17376   0.00268
    450.0   0.17624   0.00241
    455.0   0.17856   0.00229
    460.0   0.18038   0.00232
    465.0   0.18162   0.00221
    470.0   0.18343   0.00217
    475.0   0.18573   0.00210
    480.0   0.18630   0.00214
    485.0   0.18892   0.00224
    490.0   0.19219   0.00202
    495.0   0.19674   0.00198
    500.0   0.19783   0.00197
    505.0   0.19603   0.00185
    510.0   0.19751   0.00182
    515.0   0.20615   0.00191
    520.0   0.21064   0.00205
    525.0   0.21473   0.00215
    530.0   0.21677   0.00214
    535.0   0.21956   0.00211
    540.0   0.22118   0.00219
    545.0   0.22297   0.00219
    550.0   0.22410   0.00210
    555.0   0.22772   0.00223
    560.0   0.23146   0.00225
    565.0   0.23436   0.00231
    570.0   0.23628   0.00264
    575.0   0.23871   0.00262
    580.0   0.24131   0.00281
    585.0   0.24333   0.00274
    590.0   0.24602   0.00258
    595.0   0.24818   0.00256
    600.0   0.24926   0.00257
    605.0   0.25121   0.00257
    610.0   0.25307   0.00267
    615.0   0.25499   0.00284
    620.0   0.25615   0.00274
    625.0   0.25807   0.00279
    630.0   0.26068   0.00295
    635.0   0.26272   0.00303
    640.0   0.26441   0.00281
    645.0   0.26662   0.00277
    650.0   0.26886   0.00261
    655.0   0.27120   0.00263
    660.0   0.27192   0.00270
    665.0   0.27405   0.00269
    670.0   0.27676   0.00279
    675.0   0.27910   0.00288
    680.0   0.28285   0.00295
    685.0   0.28508   0.00296
    690.0   0.28726   0.00306
    695.0   0.28949   0.00310
    700.0   0.29300   0.00331
    705.0   0.29488   0.00347
    710.0   0.29694   0.00320
    715.0   0.29906   0.00325
    720.0   0.30001   0.00321
    725.0   0.30063   0.00298
    730.0   0.30059   0.00307
    735.0   0.30112   0.00324
    740.0   0.29930   0.00340
    745.0   0.29879   0.00341
    750.0   0.29785   0.00362
    755.0   0.29599   0.00379
    760.0   0.29279   0.00352
    765.0   0.28947   0.00358
    770.0   0.28414   0.00352
    775.0   0.27929   0.00365
    780.0   0.27287   0.00375
    785.0   0.26758   0.00367
    790.0   0.25987   0.00381
    795.0   0.25216   0.00377
    800.0   0.24496   0.00429
    805.0   0.23535   0.00443
    810.0   0.22844   0.00432
