   224
    320.0   0.00893   0.00492
    330.0   0.00915   0.00347
    340.0   0.00929   0.00343
    350.0   0.00936   0.00251
    360.0   0.00954   0.00094
    370.0   0.00965   0.00064
    380.0   0.00983   0.00057
    390.0   0.01001   0.00053
    400.0   0.01021   0.00162
    410.0   0.01032   0.00121
    420.0   0.01048   0.00093
    430.0   0.01057   0.00106
    440.0   0.01068   0.00094
    450.0   0.01076   0.00086
    460.0   0.01086   0.00078
    470.0   0.01095   0.00075
    480.0   0.01106   0.00069
    490.0   0.01114   0.00068
    500.0   0.01121   0.00067
    510.0   0.01127   0.00065
    520.0   0.01138   0.00066
    530.0   0.01150   0.00063
    540.0   0.01157   0.00062
    550.0   0.01160   0.00062
    560.0   0.01166   0.00061
    570.0   0.01169   0.00062
    580.0   0.01175   0.00064
    590.0   0.01185   0.00064
    600.0   0.01188   0.00065
    610.0   0.01196   0.00064
    620.0   0.01201   0.00065
    630.0   0.01203   0.00067
    640.0   0.01213   0.00071
    650.0   0.01214   0.00072
    660.0   0.01220   0.00076
    670.0   0.01222   0.00078
    680.0   0.01233   0.00078
    690.0   0.01231   0.00079
    700.0   0.01234   0.00082
    710.0   0.01239   0.00086
    720.0   0.01238   0.00090
    730.0   0.01244   0.00095
    740.0   0.01252   0.00105
    750.0   0.01254   0.00115
    760.0   0.01257   0.00124
    770.0   0.01265   0.00141
    780.0   0.01265   0.00158
    790.0   0.01271   0.00175
    800.0   0.01272   0.00195
    810.0   0.01274   0.00215
    820.0   0.01277   0.00235
    830.0   0.01277   0.00248
    840.0   0.01280   0.00254
    850.0   0.01281   0.00254
    860.0   0.01283   0.00256
    870.0   0.01283   0.00263
    880.0   0.01284   0.00301
    890.0   0.01286   0.00432
    900.0   0.01287   0.00552
    910.0   0.01296   0.00039
    920.0   0.01295   0.00050
    930.0   0.01297   0.00006
    940.0   0.01293   0.00037
    950.0   0.01293   0.00016
    960.0   0.01292   0.00008
    970.0   0.01291   0.00003
    980.0   0.01292   0.00010
    990.0   0.01293   0.00007
   1000.0   0.01292   0.00001
   1010.0   0.01293   0.00009
   1020.0   0.01298   0.00006
   1030.0   0.01298   0.00042
   1040.0   0.01302   0.00031
   1050.0   0.01306   0.00098
   1060.0   0.01309   0.00097
   1070.0   0.01313   0.00091
   1080.0   0.01312   0.00170
   1090.0   0.01315   0.00153
   1100.0   0.01316   0.00154
   1110.0   0.01315   0.00166
   1120.0   0.01317   0.00151
   1130.0   0.01321   0.00149
   1140.0   0.01326   0.00150
   1150.0   0.01327   0.00142
   1160.0   0.01325   0.00137
   1170.0   0.01331   0.00136
   1180.0   0.01331   0.00129
   1190.0   0.01332   0.00131
   1200.0   0.01335   0.00126
   1210.0   0.01335   0.00123
   1220.0   0.01332   0.00113
   1230.0   0.01334   0.00122
   1240.0   0.01331   0.00116
   1250.0   0.01330   0.00113
   1260.0   0.01334   0.00110
   1270.0   0.01338   0.00114
   1280.0   0.01333   0.00107
   1290.0   0.01332   0.00116
   1300.0   0.01331   0.00106
   1310.0   0.01332   0.00110
   1320.0   0.01332   0.00103
   1330.0   0.01334   0.00104
   1340.0   0.01337   0.00106
   1350.0   0.01337   0.00101
   1360.0   0.01337   0.00113
   1370.0   0.01339   0.00107
   1380.0   0.01342   0.00116
   1390.0   0.01349   0.00100
   1400.0   0.01352   0.00101
   1410.0   0.01351   0.00149
   1420.0   0.01351   0.00145
   1430.0   0.01356   0.00134
   1440.0   0.01356   0.00133
   1450.0   0.01358   0.00140
   1460.0   0.01365   0.00126
   1470.0   0.01367   0.00127
   1480.0   0.01366   0.00130
   1490.0   0.01365   0.00129
   1500.0   0.01363   0.00125
   1510.0   0.01361   0.00123
