   461
    300.0   0.02418   0.06241
    305.0   0.02518   0.04083
    310.0   0.02585   0.02921
    315.0   0.02669   0.02217
    320.0   0.02726   0.01739
    325.0   0.02790   0.01423
    330.0   0.02859   0.01195
    335.0   0.02932   0.00988
    340.0   0.02972   0.00805
    345.0   0.03014   0.00663
    350.0   0.03054   0.00561
    355.0   0.03074   0.00470
    360.0   0.03086   0.00404
    365.0   0.03106   0.00332
    370.0   0.03123   0.00295
    375.0   0.03143   0.00268
    380.0   0.03167   0.00248
    385.0   0.03198   0.00244
    390.0   0.03217   0.00272
    395.0   0.03236   0.00330
    400.0   0.03254   0.00151
    405.0   0.03267   0.00119
    410.0   0.03285   0.00096
    415.0   0.03289   0.00079
    420.0   0.03324   0.00070
    425.0   0.03352   0.00062
    430.0   0.03375   0.00058
    435.0   0.03399   0.00054
    440.0   0.03414   0.00050
    445.0   0.03440   0.00048
    450.0   0.03464   0.00046
    455.0   0.03483   0.00043
    460.0   0.03505   0.00042
    465.0   0.03524   0.00040
    470.0   0.03551   0.00039
    475.0   0.03577   0.00039
    480.0   0.03596   0.00039
    485.0   0.03627   0.00038
    490.0   0.03642   0.00038
    495.0   0.03668   0.00037
    500.0   0.03697   0.00036
    505.0   0.03722   0.00035
    510.0   0.03746   0.00037
    515.0   0.03770   0.00035
    520.0   0.03790   0.00036
    525.0   0.03822   0.00034
    530.0   0.03848   0.00036
    535.0   0.03878   0.00035
    540.0   0.03902   0.00035
    545.0   0.03930   0.00035
    550.0   0.03946   0.00037
    555.0   0.03956   0.00035
    560.0   0.03975   0.00037
    565.0   0.03992   0.00037
    570.0   0.04007   0.00036
    575.0   0.04022   0.00037
    580.0   0.04041   0.00037
    585.0   0.04056   0.00037
    590.0   0.04073   0.00038
    595.0   0.04084   0.00037
    600.0   0.04101   0.00038
    605.0   0.04118   0.00040
    610.0   0.04147   0.00039
    615.0   0.04170   0.00040
    620.0   0.04189   0.00038
    625.0   0.04214   0.00039
    630.0   0.04232   0.00041
    635.0   0.04251   0.00041
    640.0   0.04267   0.00042
    645.0   0.04275   0.00042
    650.0   0.04289   0.00043
    655.0   0.04292   0.00043
    660.0   0.04301   0.00043
    665.0   0.04306   0.00044
    670.0   0.04312   0.00044
    675.0   0.04314   0.00045
    680.0   0.04318   0.00046
    685.0   0.04321   0.00047
    690.0   0.04330   0.00046
    695.0   0.04336   0.00047
    700.0   0.04344   0.00048
    705.0   0.04357   0.00048
    710.0   0.04363   0.00050
    715.0   0.04374   0.00052
    720.0   0.04385   0.00052
    725.0   0.04397   0.00050
    730.0   0.04405   0.00050
    735.0   0.04420   0.00051
    740.0   0.04428   0.00053
    745.0   0.04443   0.00054
    750.0   0.04448   0.00055
    755.0   0.04463   0.00057
    760.0   0.04473   0.00058
    765.0   0.04480   0.00060
    770.0   0.04496   0.00061
    775.0   0.04505   0.00064
    780.0   0.04518   0.00064
    785.0   0.04529   0.00068
    790.0   0.04540   0.00068
    795.0   0.04564   0.00071
    800.0   0.04570   0.00164
    805.0   0.04570   0.00155
    810.0   0.04587   0.00163
    815.0   0.04600   0.00168
    820.0   0.04619   0.00171
    825.0   0.04631   0.00168
    830.0   0.04644   0.00162
    835.0   0.04652   0.00165
    840.0   0.04663   0.00160
    845.0   0.04663   0.00150
    850.0   0.04676   0.00149
    855.0   0.04677   0.00194
    860.0   0.04686   0.00187
    865.0   0.04698   0.00176
    870.0   0.04709   0.00170
    875.0   0.04713   0.00154
    880.0   0.04716   0.00154
    885.0   0.04727   0.00149
    890.0   0.04734   0.00138
    895.0   0.04743   0.00140
    900.0   0.04752   0.00135
    905.0   0.04758   0.00168
    910.0   0.04761   0.00149
    915.0   0.04770   0.00153
    920.0   0.04779   0.00147
    925.0   0.04781   0.00133
    930.0   0.04786   0.00131
    935.0   0.04796   0.00126
    940.0   0.04802   0.00131
    945.0   0.04805   0.00134
    950.0   0.04811   0.00126
    955.0   0.04821   0.00159
    960.0   0.04824   0.00174
    965.0   0.04832   0.00174
    970.0   0.04838   0.00180
    975.0   0.04854   0.00162
    980.0   0.04862   0.00159
    985.0   0.04876   0.00164
    990.0   0.04886   0.00161
    995.0   0.04894   0.00156
   1000.0   0.04899   0.00153
   1005.0   0.04905   0.00153
   1010.0   0.04910   0.00152
   1015.0   0.04917   0.00161
   1020.0   0.04921   0.00157
   1025.0   0.04918   0.00155
   1030.0   0.04929   0.00153
   1035.0   0.04939   0.00151
   1040.0   0.04950   0.00161
   1045.0   0.04960   0.00169
   1050.0   0.04974   0.00167
   1055.0   0.04983   0.00166
   1060.0   0.04989   0.00165
   1065.0   0.04991   0.00161
   1070.0   0.04991   0.00156
   1075.0   0.04995   0.00156
   1080.0   0.04994   0.00166
   1085.0   0.04994   0.00155
   1090.0   0.04998   0.00145
   1095.0   0.05008   0.00148
   1100.0   0.05011   0.00135
   1105.0   0.05018   0.00148
   1110.0   0.05023   0.00149
   1115.0   0.05031   0.00147
   1120.0   0.05040   0.00150
   1125.0   0.05052   0.00154
   1130.0   0.05059   0.00145
   1135.0   0.05068   0.00156
   1140.0   0.05076   0.00140
   1145.0   0.05083   0.00154
   1150.0   0.05089   0.00144
   1155.0   0.05101   0.00150
   1160.0   0.05110   0.00150
   1165.0   0.05120   0.00153
   1170.0   0.05126   0.00152
   1175.0   0.05134   0.00150
   1180.0   0.05140   0.00143
   1185.0   0.05152   0.00136
   1190.0   0.05153   0.00152
   1195.0   0.05172   0.00143
   1200.0   0.05188   0.00154
   1205.0   0.05201   0.00166
   1210.0   0.05207   0.00180
   1215.0   0.05220   0.00193
   1220.0   0.05223   0.00161
   1225.0   0.05220   0.00163
   1230.0   0.05225   0.00163
   1235.0   0.05223   0.00156
   1240.0   0.05225   0.00146
   1245.0   0.05225   0.00143
   1250.0   0.05226   0.00142
   1255.0   0.05223   0.00143
   1260.0   0.05232   0.00141
   1265.0   0.05233   0.00144
   1270.0   0.05236   0.00145
   1275.0   0.05240   0.00134
   1280.0   0.05248   0.00140
   1285.0   0.05247   0.00135
   1290.0   0.05263   0.00131
   1295.0   0.05273   0.00135
   1300.0   0.05284   0.00130
   1305.0   0.05293   0.00125
   1310.0   0.05307   0.00127
   1315.0   0.05311   0.00122
   1320.0   0.05319   0.00122
   1325.0   0.05326   0.00113
   1330.0   0.05335   0.00121
   1335.0   0.05342   0.00119
   1340.0   0.05351   0.00123
   1345.0   0.05357   0.00124
   1350.0   0.05363   0.00124
   1355.0   0.05366   0.00131
   1360.0   0.05375   0.00147
   1365.0   0.05386   0.00146
   1370.0   0.05399   0.00139
   1375.0   0.05412   0.00131
   1380.0   0.05426   0.00135
   1385.0   0.05437   0.00146
   1390.0   0.05441   0.00127
   1395.0   0.05440   0.00131
   1400.0   0.05440   0.00129
   1405.0   0.05445   0.00123
   1410.0   0.05454   0.00141
   1415.0   0.05467   0.00135
   1420.0   0.05481   0.00125
   1425.0   0.05495   0.00126
   1430.0   0.05504   0.00129
   1435.0   0.05511   0.00142
   1440.0   0.05519   0.00126
   1445.0   0.05523   0.00120
   1450.0   0.05532   0.00134
   1455.0   0.05541   0.00119
   1460.0   0.05551   0.00126
   1465.0   0.05557   0.00122
   1470.0   0.05566   0.00127
   1475.0   0.05573   0.00121
   1480.0   0.05582   0.00125
   1485.0   0.05587   0.00131
   1490.0   0.05591   0.00129
   1495.0   0.05601   0.00124
   1500.0   0.05602   0.00127
   1505.0   0.05604   0.00129
   1510.0   0.05604   0.00142
   1515.0   0.05608   0.00140
   1520.0   0.05612   0.00140
   1525.0   0.05616   0.00134
   1530.0   0.05625   0.00136
   1535.0   0.05637   0.00131
   1540.0   0.05652   0.00127
   1545.0   0.05664   0.00128
   1550.0   0.05678   0.00132
   1555.0   0.05686   0.00135
   1560.0   0.05698   0.00147
   1565.0   0.05698   0.00134
   1570.0   0.05704   0.00130
   1575.0   0.05708   0.00132
   1580.0   0.05712   0.00155
   1585.0   0.05718   0.00146
   1590.0   0.05727   0.00147
   1595.0   0.05732   0.00151
   1600.0   0.05744   0.00139
   1605.0   0.05753   0.00149
   1610.0   0.05759   0.00150
   1615.0   0.05769   0.00161
   1620.0   0.05777   0.00138
   1625.0   0.05778   0.00155
   1630.0   0.05782   0.00151
   1635.0   0.05790   0.00147
   1640.0   0.05799   0.00158
   1645.0   0.05808   0.00163
   1650.0   0.05814   0.00154
   1655.0   0.05825   0.00154
   1660.0   0.05837   0.00164
   1665.0   0.05843   0.00163
   1670.0   0.05849   0.00162
   1675.0   0.05861   0.00149
   1680.0   0.05870   0.00149
   1685.0   0.05875   0.00161
   1690.0   0.05882   0.00171
   1695.0   0.05893   0.00171
   1700.0   0.05908   0.00157
   1705.0   0.05912   0.00147
   1710.0   0.05917   0.00144
   1715.0   0.05921   0.00134
   1720.0   0.05925   0.00146
   1725.0   0.05931   0.00152
   1730.0   0.05938   0.00144
   1735.0   0.05941   0.00142
   1740.0   0.05949   0.00145
   1745.0   0.05954   0.00143
   1750.0   0.05963   0.00152
   1755.0   0.05959   0.00135
   1760.0   0.05962   0.00139
   1765.0   0.05963   0.00130
   1770.0   0.05961   0.00126
   1775.0   0.05965   0.00118
   1780.0   0.05969   0.00130
   1785.0   0.05975   0.00133
   1790.0   0.05981   0.00131
   1795.0   0.05992   0.00134
   1800.0   0.05995   0.00133
   1805.0   0.06008   0.00134
   1810.0   0.06009   0.00139
   1815.0   0.06018   0.00141
   1820.0   0.06023   0.00143
   1825.0   0.06029   0.00139
   1830.0   0.06031   0.00140
   1835.0   0.06041   0.00152
   1840.0   0.06044   0.00162
   1845.0   0.06054   0.00149
   1850.0   0.06062   0.00168
   1855.0   0.06068   0.00150
   1860.0   0.06070   0.00150
   1865.0   0.06078   0.00148
   1870.0   0.06079   0.00168
   1875.0   0.06088   0.00178
   1880.0   0.06089   0.00152
   1885.0   0.06091   0.00135
   1890.0   0.06088   0.00145
   1895.0   0.06086   0.00147
   1900.0   0.06085   0.00145
   1905.0   0.06088   0.00159
   1910.0   0.06096   0.00150
   1915.0   0.06103   0.00155
   1920.0   0.06106   0.00152
   1925.0   0.06109   0.00148
   1930.0   0.06117   0.00142
   1935.0   0.06123   0.00140
   1940.0   0.06127   0.00142
   1945.0   0.06136   0.00144
   1950.0   0.06140   0.00152
   1955.0   0.06138   0.00156
   1960.0   0.06145   0.00163
   1965.0   0.06150   0.00150
   1970.0   0.06157   0.00161
   1975.0   0.06163   0.00151
   1980.0   0.06172   0.00162
   1985.0   0.06171   0.00155
   1990.0   0.06176   0.00169
   1995.0   0.06178   0.00156
   2000.0   0.06184   0.00157
   2005.0   0.06187   0.00139
   2010.0   0.06186   0.00144
   2015.0   0.06188   0.00141
   2020.0   0.06190   0.00148
   2025.0   0.06183   0.00137
   2030.0   0.06184   0.00151
   2035.0   0.06189   0.00146
   2040.0   0.06189   0.00153
   2045.0   0.06193   0.00146
   2050.0   0.06201   0.00142
   2055.0   0.06206   0.00159
   2060.0   0.06210   0.00161
   2065.0   0.06214   0.00158
   2070.0   0.06215   0.00157
   2075.0   0.06218   0.00162
   2080.0   0.06223   0.00161
   2085.0   0.06216   0.00160
   2090.0   0.06217   0.00159
   2095.0   0.06221   0.00169
   2100.0   0.06225   0.00192
   2105.0   0.06229   0.00163
   2110.0   0.06243   0.00173
   2115.0   0.06247   0.00183
   2120.0   0.06250   0.00172
   2125.0   0.06252   0.00176
   2130.0   0.06256   0.00171
   2135.0   0.06258   0.00170
   2140.0   0.06260   0.00160
   2145.0   0.06269   0.00152
   2150.0   0.06276   0.00169
   2155.0   0.06276   0.00165
   2160.0   0.06286   0.00167
   2165.0   0.06302   0.00179
   2170.0   0.06310   0.00166
   2175.0   0.06322   0.00172
   2180.0   0.06329   0.00178
   2185.0   0.06336   0.00172
   2190.0   0.06342   0.00172
   2195.0   0.06340   0.00165
   2200.0   0.06339   0.00168
   2205.0   0.06355   0.00169
   2210.0   0.06359   0.00158
   2215.0   0.06362   0.00166
   2220.0   0.06377   0.00175
   2225.0   0.06383   0.00161
   2230.0   0.06379   0.00174
   2235.0   0.06389   0.00169
   2240.0   0.06398   0.00168
   2245.0   0.06402   0.00163
   2250.0   0.06409   0.00172
   2255.0   0.06422   0.00168
   2260.0   0.06423   0.00163
   2265.0   0.06424   0.00173
   2270.0   0.06434   0.00170
   2275.0   0.06440   0.00167
   2280.0   0.06443   0.00174
   2285.0   0.06448   0.00181
   2290.0   0.06456   0.00172
   2295.0   0.06456   0.00163
   2300.0   0.06459   0.00182
   2305.0   0.06463   0.00173
   2310.0   0.06470   0.00179
   2315.0   0.06473   0.00172
   2320.0   0.06476   0.00183
   2325.0   0.06482   0.00182
   2330.0   0.06486   0.00183
   2335.0   0.06490   0.00199
   2340.0   0.06494   0.00185
   2345.0   0.06497   0.00188
   2350.0   0.06503   0.00181
   2355.0   0.06505   0.00176
   2360.0   0.06505   0.00192
   2365.0   0.06509   0.00207
   2370.0   0.06515   0.00194
   2375.0   0.06513   0.00190
   2380.0   0.06515   0.00184
   2385.0   0.06524   0.00197
   2390.0   0.06531   0.00189
   2395.0   0.06540   0.00208
   2400.0   0.06549   0.00208
   2405.0   0.06565   0.00207
   2410.0   0.06568   0.00205
   2415.0   0.06568   0.00212
   2420.0   0.06568   0.00218
   2425.0   0.06573   0.00220
   2430.0   0.06570   0.00207
   2435.0   0.06564   0.00218
   2440.0   0.06571   0.00214
   2445.0   0.06577   0.00215
   2450.0   0.06581   0.00197
   2455.0   0.06582   0.00190
   2460.0   0.06599   0.00187
   2465.0   0.06597   0.00203
   2470.0   0.06599   0.00208
   2475.0   0.06601   0.00191
   2480.0   0.06612   0.00164
   2485.0   0.06611   0.00167
   2490.0   0.06621   0.00169
   2495.0   0.06628   0.00169
   2500.0   0.06635   0.00169
   2505.0   0.06633   0.00168
   2510.0   0.06642   0.00167
   2515.0   0.06642   0.00170
   2520.0   0.06643   0.00180
   2525.0   0.06640   0.00189
   2530.0   0.06642   0.00191
   2535.0   0.06638   0.00213
   2540.0   0.06639   0.00186
   2545.0   0.06642   0.00209
   2550.0   0.06632   0.00213
   2555.0   0.06624   0.00209
   2560.0   0.06631   0.00204
   2565.0   0.06638   0.00360
   2570.0   0.06657   0.00280
   2575.0   0.06658   0.00316
   2580.0   0.06692   0.00322
   2585.0   0.06691   0.00410
   2590.0   0.06723   0.00400
   2595.0   0.06747   0.00490
   2600.0   0.06806   0.00366



 C1MA63      .ASC                        

 MA-ATB-063                                                              
 4c: Migei 125-200 um                                                    
 5-point moving averaged from 850 to 2600 nm                             
 * User: ATB                                                             
 * Research Type: Cosmochemistry, NASA-ESA-FSU-Japan-Canada, Space weathe
 * NASA PI/CoI or Sponsor: CMP                                           
 * BVC: Visitor                                                          
 * Public Release Date: 09/18/2006                                       
 * Run Mode: All Wavelengths for Each Sample                             
 * Stage Type: Automatic                                                 
 * Spinning: Yes                                                         
 * Aperture Size: 3.5 mm                                                 
 * Scrambler: Out                                                        
 * Depolarizer: Out                                                      
 RATIOS ADJUSTED USING NBS HALON CALIBRATION TABLE                       

 Source Ang: 30.00   Detect Ang:  0.00  Volt: 0.777
 Date: 18-SEP-03   Time: 13:31:55
