   465
    280.0   0.05490   0.04179
    285.0   0.04595   0.01550
    290.0   0.04233   0.00758
    295.0   0.04139   0.00465
    300.0   0.04051   0.00334
    305.0   0.04007   0.00269
    310.0   0.03975   0.00225
    315.0   0.04004   0.00190
    320.0   0.04055   0.00165
    325.0   0.04100   0.00138
    330.0   0.04138   0.00130
    335.0   0.04160   0.00129
    340.0   0.04196   0.00145
    345.0   0.04203   0.00146
    350.0   0.04247   0.00107
    355.0   0.04309   0.00069
    360.0   0.04355   0.00049
    365.0   0.04431   0.00048
    370.0   0.04504   0.00044
    375.0   0.04605   0.00043
    380.0   0.04701   0.00044
    385.0   0.04825   0.00045
    390.0   0.04988   0.00056
    395.0   0.05117   0.00051
    400.0   0.05250   0.00119
    405.0   0.05361   0.00106
    410.0   0.05478   0.00107
    415.0   0.05594   0.00082
    420.0   0.05747   0.00072
    425.0   0.05876   0.00088
    430.0   0.06034   0.00082
    435.0   0.06219   0.00081
    440.0   0.06368   0.00157
    445.0   0.06566   0.00076
    450.0   0.06710   0.00072
    455.0   0.06832   0.00071
    460.0   0.06926   0.00072
    465.0   0.07013   0.00070
    470.0   0.07098   0.00062
    475.0   0.07186   0.00073
    480.0   0.07277   0.00069
    485.0   0.07387   0.00063
    490.0   0.07502   0.00070
    495.0   0.07661   0.00069
    500.0   0.07824   0.00071
    505.0   0.08006   0.00074
    510.0   0.08199   0.00074
    515.0   0.08405   0.00076
    520.0   0.08631   0.00075
    525.0   0.08848   0.00073
    530.0   0.09076   0.00080
    535.0   0.09294   0.00076
    540.0   0.09521   0.00078
    545.0   0.09751   0.00082
    550.0   0.09941   0.00086
    555.0   0.10157   0.00087
    560.0   0.10333   0.00086
    565.0   0.10520   0.00085
    570.0   0.10697   0.00087
    575.0   0.10842   0.00092
    580.0   0.10985   0.00087
    585.0   0.11116   0.00097
    590.0   0.11226   0.00091
    595.0   0.11344   0.00093
    600.0   0.11427   0.00091
    605.0   0.11516   0.00097
    610.0   0.11588   0.00095
    615.0   0.11672   0.00093
    620.0   0.11724   0.00096
    625.0   0.11784   0.00094
    630.0   0.11829   0.00092
    635.0   0.11889   0.00104
    640.0   0.11931   0.00100
    645.0   0.11955   0.00093
    650.0   0.11997   0.00089
    655.0   0.12034   0.00095
    660.0   0.12064   0.00096
    665.0   0.12105   0.00095
    670.0   0.12136   0.00090
    675.0   0.12204   0.00100
    680.0   0.12228   0.00096
    685.0   0.12272   0.00094
    690.0   0.12303   0.00098
    695.0   0.12341   0.00095
    700.0   0.12369   0.00104
    705.0   0.12384   0.00099
    710.0   0.12408   0.00095
    715.0   0.12424   0.00099
    720.0   0.12438   0.00099
    725.0   0.12450   0.00104
    730.0   0.12460   0.00100
    735.0   0.12482   0.00096
    740.0   0.12475   0.00101
    745.0   0.12481   0.00105
    750.0   0.12491   0.00108
    755.0   0.12477   0.00108
    760.0   0.12485   0.00102
    765.0   0.12475   0.00102
    770.0   0.12481   0.00107
    775.0   0.12488   0.00107
    780.0   0.12477   0.00120
    785.0   0.12479   0.00110
    790.0   0.12466   0.00109
    795.0   0.12465   0.00113
    800.0   0.12440   0.00633
    805.0   0.12394   0.00597
    810.0   0.12435   0.00615
    815.0   0.12429   0.00547
    820.0   0.12420   0.00544
    825.0   0.12437   0.00524
    830.0   0.12411   0.00493
    835.0   0.12396   0.00481
    840.0   0.12385   0.00435
    845.0   0.12405   0.00421
    850.0   0.12404   0.00389
    855.0   0.12464   0.00593
    860.0   0.12466   0.00538
    865.0   0.12468   0.00504
    870.0   0.12452   0.00420
    875.0   0.12443   0.00382
    880.0   0.12437   0.00355
    885.0   0.12445   0.00323
    890.0   0.12450   0.00280
    895.0   0.12466   0.00252
    900.0   0.12506   0.00258
    905.0   0.12522   0.00255
    910.0   0.12533   0.00222
    915.0   0.12559   0.00377
    920.0   0.12596   0.00350
    925.0   0.12603   0.00351
    930.0   0.12616   0.00336
    935.0   0.12610   0.00333
    940.0   0.12622   0.00293
    945.0   0.12622   0.00307
    950.0   0.12614   0.00269
    955.0   0.12612   0.00257
    960.0   0.12606   0.00247
    965.0   0.12613   0.00215
    970.0   0.12606   0.00228
    975.0   0.12619   0.00330
    980.0   0.12606   0.00314
    985.0   0.12613   0.00286
    990.0   0.12600   0.00293
    995.0   0.12613   0.00269
   1000.0   0.12593   0.00269
   1005.0   0.12601   0.00260
   1010.0   0.12600   0.00268
   1015.0   0.12607   0.00245
   1020.0   0.12616   0.00248
   1025.0   0.12622   0.00227
   1030.0   0.12626   0.00218
   1035.0   0.12627   0.00224
   1040.0   0.12634   0.00224
   1045.0   0.12633   0.00215
   1050.0   0.12637   0.00217
   1055.0   0.12644   0.00205
   1060.0   0.12659   0.00203
   1065.0   0.12691   0.00201
   1070.0   0.12675   0.00198
   1075.0   0.12703   0.00210
   1080.0   0.12701   0.00212
   1085.0   0.12705   0.00185
   1090.0   0.12706   0.00210
   1095.0   0.12715   0.00212
   1100.0   0.12707   0.00190
   1105.0   0.12717   0.00223
   1110.0   0.12731   0.00215
   1115.0   0.12733   0.00215
   1120.0   0.12719   0.00213
   1125.0   0.12721   0.00206
   1130.0   0.12745   0.00225
   1135.0   0.12754   0.00211
   1140.0   0.12759   0.00212
   1145.0   0.12763   0.00222
   1150.0   0.12770   0.00208
   1155.0   0.12787   0.00203
   1160.0   0.12782   0.00189
   1165.0   0.12802   0.00191
   1170.0   0.12804   0.00209
   1175.0   0.12820   0.00187
   1180.0   0.12830   0.00187
   1185.0   0.12859   0.00172
   1190.0   0.12865   0.00181
   1195.0   0.12832   0.00189
   1200.0   0.12825   0.00181
   1205.0   0.12841   0.00191
   1210.0   0.12876   0.00199
   1215.0   0.12862   0.00177
   1220.0   0.12859   0.00187
   1225.0   0.12888   0.00179
   1230.0   0.12890   0.00181
   1235.0   0.12887   0.00182
   1240.0   0.12896   0.00157
   1245.0   0.12891   0.00174
   1250.0   0.12902   0.00187
   1255.0   0.12906   0.00176
   1260.0   0.12911   0.00163
   1265.0   0.12928   0.00183
   1270.0   0.12922   0.00176
   1275.0   0.12920   0.00150
   1280.0   0.12920   0.00141
   1285.0   0.12930   0.00277
   1290.0   0.12945   0.00304
   1295.0   0.12963   0.00269
   1300.0   0.12963   0.00270
