   461
    300.0   0.09749   0.13360
    305.0   0.10161   0.08961
    310.0   0.10332   0.06583
    315.0   0.10720   0.05042
    320.0   0.10982   0.03886
    325.0   0.11241   0.03062
    330.0   0.11645   0.02478
    335.0   0.12017   0.02055
    340.0   0.12520   0.01715
    345.0   0.13088   0.01432
    350.0   0.13810   0.01240
    355.0   0.14722   0.01061
    360.0   0.15724   0.00901
    365.0   0.16798   0.00779
    370.0   0.17951   0.00680
    375.0   0.19046   0.00631
    380.0   0.20107   0.00594
    385.0   0.21088   0.00592
    390.0   0.22056   0.00652
    395.0   0.22862   0.00811
    400.0   0.23777   0.00449
    405.0   0.24551   0.00406
    410.0   0.25250   0.00380
    415.0   0.25959   0.00384
    420.0   0.26627   0.00384
    425.0   0.27106   0.00383
    430.0   0.27610   0.00390
    435.0   0.28183   0.00394
    440.0   0.28652   0.00401
    445.0   0.29021   0.00408
    450.0   0.29328   0.00397
    455.0   0.29583   0.00417
    460.0   0.29839   0.00401
    465.0   0.30021   0.00414
    470.0   0.30175   0.00415
    475.0   0.30417   0.00401
    480.0   0.30522   0.00406
    485.0   0.30832   0.00430
    490.0   0.31168   0.00413
    495.0   0.31698   0.00404
    500.0   0.31956   0.00442
    505.0   0.31484   0.00420
    510.0   0.32067   0.00427
    515.0   0.33067   0.00428
    520.0   0.33616   0.00416
    525.0   0.34042   0.00443
    530.0   0.34300   0.00438
    535.0   0.34503   0.00439
    540.0   0.34536   0.00419
    545.0   0.34575   0.00416
    550.0   0.34611   0.00435
    555.0   0.34948   0.00437
    560.0   0.35274   0.00428
    565.0   0.35492   0.00439
    570.0   0.35637   0.00445
    575.0   0.35791   0.00453
    580.0   0.35878   0.00444
    585.0   0.35981   0.00454
    590.0   0.36010   0.00437
    595.0   0.36046   0.00445
    600.0   0.36143   0.00445
    605.0   0.36195   0.00435
    610.0   0.36251   0.00453
    615.0   0.36305   0.00461
    620.0   0.36325   0.00457
    625.0   0.36370   0.00459
    630.0   0.36386   0.00449
    635.0   0.36442   0.00442
    640.0   0.36503   0.00452
    645.0   0.36552   0.00457
    650.0   0.36569   0.00456
    655.0   0.36603   0.00458
    660.0   0.36608   0.00451
    665.0   0.36689   0.00442
    670.0   0.36753   0.00443
    675.0   0.36791   0.00456
    680.0   0.36794   0.00447
    685.0   0.36852   0.00455
    690.0   0.36860   0.00443
    695.0   0.36888   0.00454
    700.0   0.36948   0.00457
    705.0   0.36933   0.00451
    710.0   0.36981   0.00443
    715.0   0.36990   0.00455
    720.0   0.36972   0.00464
    725.0   0.36925   0.00438
    730.0   0.36920   0.00455
    735.0   0.36823   0.00452
    740.0   0.36729   0.00470
    745.0   0.36572   0.00444
    750.0   0.36389   0.00447
    755.0   0.36204   0.00451
    760.0   0.35877   0.00446
    765.0   0.35600   0.00456
    770.0   0.35245   0.00464
    775.0   0.34804   0.00460
    780.0   0.34358   0.00479
    785.0   0.33814   0.00473
    790.0   0.33269   0.00459
    795.0   0.32644   0.00457
    800.0   0.32089   0.00488
    805.0   0.31271   0.00485
    810.0   0.30525   0.00440
    815.0   0.29809   0.00473
    820.0   0.29052   0.00478
    825.0   0.28279   0.00490
    830.0   0.27501   0.00443
    835.0   0.26775   0.00454
    840.0   0.26029   0.00458
    845.0   0.25327   0.00454
    850.0   0.24640   0.00436
    855.0   0.24018   0.00419
    860.0   0.23446   0.00358
    865.0   0.22883   0.00362
    870.0   0.22350   0.00354
    875.0   0.21845   0.00360
    880.0   0.21374   0.00344
    885.0   0.20980   0.00326
    890.0   0.20555   0.00297
    895.0   0.20217   0.00308
    900.0   0.19865   0.00302
    905.0   0.19687   0.00318
    910.0   0.19399   0.00310
    915.0   0.19173   0.00331
    920.0   0.19049   0.00322
    925.0   0.18917   0.00294
    930.0   0.18821   0.00275
    935.0   0.18756   0.00290
    940.0   0.18725   0.00284
    945.0   0.18731   0.00299
    950.0   0.18796   0.00301
    955.0   0.18904   0.00300
    960.0   0.19021   0.00318
    965.0   0.19136   0.00301
    970.0   0.19323   0.00299
    975.0   0.19601   0.00298
    980.0   0.19843   0.00305
    985.0   0.20120   0.00331
    990.0   0.20494   0.00300
    995.0   0.20885   0.00302
   1000.0   0.21275   0.00339
   1005.0   0.21651   0.00351
   1010.0   0.22131   0.00299
   1015.0   0.22672   0.00319
   1020.0   0.23208   0.00363
   1025.0   0.23703   0.00363
   1030.0   0.24219   0.00372
   1035.0   0.24772   0.00343
   1040.0   0.25363   0.00376
   1045.0   0.25794   0.00383
   1050.0   0.26414   0.00356
   1055.0   0.26872   0.00373
   1060.0   0.27447   0.00402
   1065.0   0.27976   0.00372
   1070.0   0.28482   0.00379
   1075.0   0.29008   0.00402
   1080.0   0.29454   0.00404
   1085.0   0.29967   0.00421
   1090.0   0.30466   0.00382
   1095.0   0.30940   0.00393
   1100.0   0.31398   0.00398
   1105.0   0.31842   0.00399
   1110.0   0.32221   0.00399
   1115.0   0.32604   0.00426
   1120.0   0.32987   0.00396
   1125.0   0.33320   0.00452
   1130.0   0.33582   0.00402
   1135.0   0.33876   0.00415
   1140.0   0.34157   0.00430
   1145.0   0.34414   0.00434
   1150.0   0.34529   0.00420
   1155.0   0.34787   0.00419
   1160.0   0.34929   0.00424
   1165.0   0.35137   0.00470
   1170.0   0.35250   0.00428
   1175.0   0.35391   0.00446
   1180.0   0.35555   0.00447
   1185.0   0.35686   0.00420
   1190.0   0.35741   0.00423
   1195.0   0.35885   0.00430
   1200.0   0.35983   0.00456
   1205.0   0.36126   0.00460
   1210.0   0.36214   0.00442
   1215.0   0.36315   0.00432
   1220.0   0.36419   0.00457
   1225.0   0.36558   0.00459
   1230.0   0.36638   0.00447
   1235.0   0.36734   0.00439
   1240.0   0.36820   0.00456
   1245.0   0.36886   0.00454
   1250.0   0.37056   0.00466
   1255.0   0.37147   0.00455
   1260.0   0.37192   0.00437
   1265.0   0.37357   0.00433
   1270.0   0.37503   0.00452
   1275.0   0.37605   0.00477
   1280.0   0.37648   0.00426
   1285.0   0.37788   0.00448
   1290.0   0.37926   0.00450
   1295.0   0.38074   0.00440
   1300.0   0.38135   0.00446
   1305.0   0.38277   0.00473
   1310.0   0.38414   0.00409
   1315.0   0.38552   0.00447
   1320.0   0.38676   0.00457
   1325.0   0.38830   0.00464
   1330.0   0.38905   0.00429
   1335.0   0.39017   0.00445
   1340.0   0.39191   0.00452
   1345.0   0.39253   0.00450
   1350.0   0.39284   0.00405
   1355.0   0.39381   0.00455
   1360.0   0.39448   0.00435
   1365.0   0.39609   0.00464
   1370.0   0.39679   0.00457
   1375.0   0.39777   0.00468
   1380.0   0.39863   0.00457
   1385.0   0.39937   0.00492
   1390.0   0.40012   0.00446
   1395.0   0.40024   0.00451
   1400.0   0.40058   0.00481
   1405.0   0.40094   0.00476
   1410.0   0.40172   0.00430
   1415.0   0.40225   0.00441
   1420.0   0.40184   0.00476
   1425.0   0.40250   0.00471
   1430.0   0.40271   0.00436
   1435.0   0.40272   0.00440
   1440.0   0.40300   0.00490
   1445.0   0.40260   0.00462
   1450.0   0.40195   0.00450
   1455.0   0.40202   0.00435
   1460.0   0.40204   0.00468
   1465.0   0.40175   0.00454
   1470.0   0.40085   0.00437
   1475.0   0.40067   0.00452
   1480.0   0.39961   0.00439
   1485.0   0.39905   0.00435
   1490.0   0.39868   0.00453
   1495.0   0.39767   0.00438
   1500.0   0.39701   0.00441
