   461
    300.0   0.23598   0.06970
    305.0   0.23787   0.05460
    310.0   0.24125   0.04424
    315.0   0.24249   0.03739
    320.0   0.24910   0.03285
    325.0   0.25235   0.03069
    330.0   0.25845   0.02798
    335.0   0.26615   0.02918
    340.0   0.27583   0.03025
    345.0   0.28526   0.03078
    350.0   0.29451   0.02764
    355.0   0.29929   0.02488
    360.0   0.30647   0.02519
    365.0   0.31632   0.02658
    370.0   0.32615   0.02810
    375.0   0.33715   0.02915
    380.0   0.34852   0.03032
    385.0   0.35350   0.03096
    390.0   0.36244   0.03172
    395.0   0.37118   0.03211
    400.0   0.37487   0.03256
    405.0   0.38643   0.03305
    410.0   0.39279   0.03437
    415.0   0.39750   0.03466
    420.0   0.40584   0.03603
    425.0   0.41147   0.03614
    430.0   0.42170   0.03365
    435.0   0.42868   0.03380
    440.0   0.43342   0.03482
    445.0   0.43999   0.03476
    450.0   0.44873   0.03561
    455.0   0.44764   0.03549
    460.0   0.44822   0.03534
    465.0   0.44825   0.03142
    470.0   0.44818   0.03107
    475.0   0.45030   0.03063
    480.0   0.45093   0.03134
    485.0   0.45256   0.03117
    490.0   0.45491   0.03158
    495.0   0.45745   0.03162
    500.0   0.46045   0.03234
    505.0   0.46151   0.03213
    510.0   0.46366   0.03213
    515.0   0.46829   0.03254
    520.0   0.47106   0.03227
    525.0   0.47314   0.03240
    530.0   0.47627   0.03319
    535.0   0.47862   0.03336
    540.0   0.48071   0.03299
    545.0   0.48025   0.03335
    550.0   0.48324   0.03371
    555.0   0.48496   0.03368
    560.0   0.48586   0.03338
    565.0   0.48808   0.03342
    570.0   0.48896   0.03327
    575.0   0.49005   0.03367
    580.0   0.49155   0.03340
    585.0   0.49296   0.03325
    590.0   0.49499   0.03361
    595.0   0.49573   0.03378
    600.0   0.49659   0.03411
    605.0   0.49594   0.03371
    610.0   0.50009   0.03429
    615.0   0.49984   0.03418
    620.0   0.50091   0.03367
    625.0   0.50328   0.03467
    630.0   0.50374   0.03445
    635.0   0.50431   0.03433
    640.0   0.50623   0.03465
    645.0   0.50760   0.03439
    650.0   0.50784   0.03412
    655.0   0.50867   0.03428
    660.0   0.51086   0.03456
    665.0   0.51261   0.03439
    670.0   0.50842   0.03385
    675.0   0.50674   0.03365
    680.0   0.50448   0.03361
    685.0   0.50332   0.03339
    690.0   0.50229   0.03258
    695.0   0.50145   0.03302
    700.0   0.50228   0.03282
    705.0   0.50518   0.03310
    710.0   0.50620   0.03333
    715.0   0.50833   0.03296
    720.0   0.50897   0.03298
    725.0   0.51065   0.03325
    730.0   0.51185   0.03316
    735.0   0.51549   0.03352
    740.0   0.51651   0.03377
    745.0   0.51673   0.03389
    750.0   0.51644   0.03394
    755.0   0.51767   0.03417
    760.0   0.51646   0.03445
    765.0   0.51526   0.03363
    770.0   0.51275   0.03344
    775.0   0.51259   0.03410
    780.0   0.51071   0.03427
    785.0   0.50981   0.03411
    790.0   0.50731   0.03439
    795.0   0.50496   0.03412
    800.0   0.50328   0.03493
    805.0   0.50187   0.03441
    810.0   0.49918   0.03521
    815.0   0.49742   0.03528
    820.0   0.49389   0.03571
    825.0   0.49036   0.03597
    830.0   0.48499   0.04877
    835.0   0.48208   0.04791
    840.0   0.47844   0.05081
    845.0   0.47517   0.04816
    850.0   0.47112   0.04740
    855.0   0.46657   0.04620
    860.0   0.46295   0.04647
    865.0   0.45817   0.04673
    870.0   0.45339   0.04701
    875.0   0.44850   0.04621
    880.0   0.44346   0.04574
    885.0   0.44305   0.05534
    890.0   0.44106   0.05498
    895.0   0.43987   0.05647
    900.0   0.43862   0.05615
    905.0   0.43974   0.05675
    910.0   0.44033   0.05735
    915.0   0.44108   0.05789
    920.0   0.44210   0.05783
    925.0   0.44350   0.05727
    930.0   0.44407   0.05773
    935.0   0.44411   0.05764
    940.0   0.44431   0.05728
    945.0   0.44348   0.05675
    950.0   0.44265   0.05688
    955.0   0.44247   0.05612
    960.0   0.44247   0.05518
    965.0   0.44256   0.05611
    970.0   0.44347   0.05480
    975.0   0.44430   0.05594
    980.0   0.44471   0.05376
    985.0   0.44763   0.05404
    990.0   0.44993   0.05415
    995.0   0.45070   0.05345
   1000.0   0.45433   0.05296
   1005.0   0.45740   0.05301
   1010.0   0.45982   0.05349
   1015.0   0.46053   0.05282
   1020.0   0.46706   0.05290
   1025.0   0.46880   0.05198
   1030.0   0.47137   0.05076
   1035.0   0.47335   0.05049
   1040.0   0.47571   0.05041
   1045.0   0.47766   0.04994
