  2905
   1666.7   0.02330   0.00013
   1667.3   0.02335   0.00020
   1667.8   0.02335   0.00036
   1668.3   0.02329   0.00037
   1668.9   0.02335   0.00026
   1669.4   0.02340   0.00016
   1670.0   0.02337   0.00020
   1670.5   0.02329   0.00020
   1671.0   0.02333   0.00012
   1671.6   0.02335   0.00018
   1672.1   0.02332   0.00028
   1672.7   0.02338   0.00037
   1673.2   0.02335   0.00042
   1673.7   0.02335   0.00042
   1674.3   0.02331   0.00033
   1674.8   0.02329   0.00029
   1675.4   0.02337   0.00018
   1675.9   0.02336   0.00014
   1676.4   0.02339   0.00032
   1677.0   0.02337   0.00047
   1677.5   0.02337   0.00040
   1678.1   0.02338   0.00024
   1678.6   0.02343   0.00014
   1679.2   0.02343   0.00021
   1679.7   0.02348   0.00020
   1680.3   0.02350   0.00021
   1680.8   0.02344   0.00028
   1681.3   0.02335   0.00019
   1681.9   0.02335   0.00013
   1682.4   0.02344   0.00026
   1683.0   0.02343   0.00037
   1683.5   0.02344   0.00041
   1684.1   0.02352   0.00045
   1684.6   0.02351   0.00039
   1685.2   0.02355   0.00033
   1685.7   0.02354   0.00018
   1686.3   0.02335   0.00023
   1686.8   0.02337   0.00034
   1687.3   0.02344   0.00023
   1687.9   0.02349   0.00019
   1688.4   0.02358   0.00016
   1689.0   0.02356   0.00007
   1689.6   0.02358   0.00020
   1690.1   0.02368   0.00026
   1690.7   0.02369   0.00021
   1691.2   0.02363   0.00025
   1691.8   0.02353   0.00028
   1692.3   0.02350   0.00028
   1692.9   0.02352   0.00026
   1693.4   0.02344   0.00021
   1694.0   0.02339   0.00015
   1694.5   0.02346   0.00006
   1695.1   0.02352   0.00008
   1695.6   0.02355   0.00012
   1696.2   0.02358   0.00003
   1696.7   0.02355   0.00012
   1697.3   0.02362   0.00031
   1697.8   0.02366   0.00037
   1698.4   0.02367   0.00038
   1699.0   0.02361   0.00029
   1699.5   0.02353   0.00023
   1700.1   0.02350   0.00017
   1700.6   0.02351   0.00025
   1701.2   0.02352   0.00040
   1701.8   0.02352   0.00043
   1702.3   0.02353   0.00029
   1702.9   0.02356   0.00019
   1703.4   0.02356   0.00022
   1704.0   0.02356   0.00027
   1704.6   0.02351   0.00026
   1705.1   0.02353   0.00019
   1705.7   0.02358   0.00012
   1706.2   0.02360   0.00008
   1706.8   0.02361   0.00022
   1707.4   0.02359   0.00047
   1707.9   0.02360   0.00045
   1708.5   0.02363   0.00030
   1709.1   0.02362   0.00021
   1709.6   0.02360   0.00033
   1710.2   0.02366   0.00036
   1710.7   0.02365   0.00032
   1711.3   0.02363   0.00027
   1711.9   0.02360   0.00023
   1712.4   0.02361   0.00021
   1713.0   0.02377   0.00011
   1713.6   0.02370   0.00014
   1714.1   0.02363   0.00024
   1714.7   0.02363   0.00025
   1715.3   0.02356   0.00021
   1715.8   0.02358   0.00021
   1716.4   0.02366   0.00030
   1717.0   0.02368   0.00031
   1717.5   0.02370   0.00026
   1718.1   0.02367   0.00022
   1718.7   0.02371   0.00030
   1719.3   0.02371   0.00031
   1719.8   0.02368   0.00031
   1720.4   0.02364   0.00033
   1721.0   0.02366   0.00030
   1721.5   0.02374   0.00032
   1722.1   0.02375   0.00037
   1722.7   0.02373   0.00032
   1723.3   0.02376   0.00036
   1723.8   0.02376   0.00036
   1724.4   0.02370   0.00016
   1725.0   0.02362   0.00012
   1725.5   0.02364   0.00018
   1726.1   0.02366   0.00014
   1726.7   0.02365   0.00018
   1727.3   0.02375   0.00018
   1727.8   0.02376   0.00026
   1728.4   0.02371   0.00040
   1729.0   0.02376   0.00046
   1729.6   0.02375   0.00028
   1730.2   0.02366   0.00014
   1730.7   0.02366   0.00011
   1731.3   0.02369   0.00012
   1731.9   0.02363   0.00010
   1732.5   0.02372   0.00029
   1733.0   0.02385   0.00036
   1733.6   0.02384   0.00032
   1734.2   0.02384   0.00025
   1734.8   0.02384   0.00013
   1735.4   0.02375   0.00021
   1735.9   0.02373   0.00038
   1736.5   0.02383   0.00035
   1737.1   0.02389   0.00027
   1737.7   0.02385   0.00023
   1738.3   0.02381   0.00014
   1738.8   0.02384   0.00018
   1739.4   0.02393   0.00020
   1740.0   0.02401   0.00023
   1740.6   0.02398   0.00019
   1741.2   0.02393   0.00012
   1741.8   0.02390   0.00012
   1742.4   0.02387   0.00020
   1742.9   0.02380   0.00028
   1743.5   0.02375   0.00030
   1744.1   0.02372   0.00040
   1744.7   0.02375   0.00044
   1745.3   0.02376   0.00033
   1745.9   0.02381   0.00029
   1746.5   0.02385   0.00029
   1747.1   0.02386   0.00023
   1747.6   0.02385   0.00024
   1748.2   0.02389   0.00028
   1748.8   0.02396   0.00029
   1749.4   0.02393   0.00034
   1750.0   0.02383   0.00029
   1750.6   0.02376   0.00016
   1751.2   0.02378   0.00022
   1751.8   0.02387   0.00030
   1752.4   0.02389   0.00020
   1753.0   0.02392   0.00016
   1753.6   0.02391   0.00025
   1754.2   0.02386   0.00027
   1754.7   0.02385   0.00019
   1755.3   0.02386   0.00028
   1755.9   0.02395   0.00033
   1756.5   0.02405   0.00035
   1757.1   0.02396   0.00034
   1757.7   0.02395   0.00025
   1758.3   0.02400   0.00026
   1758.9   0.02395   0.00027
   1759.5   0.02392   0.00022
   1760.1   0.02394   0.00019
   1760.7   0.02399   0.00017
   1761.3   0.02403   0.00021
   1761.9   0.02407   0.00032
   1762.5   0.02411   0.00028
   1763.1   0.02400   0.00026
   1763.7   0.02389   0.00034
   1764.3   0.02397   0.00034
   1764.9   0.02406   0.00026
   1765.5   0.02409   0.00025
   1766.1   0.02404   0.00038
   1766.7   0.02398   0.00047
   1767.3   0.02398   0.00034
   1767.9   0.02399   0.00025
   1768.5   0.02400   0.00021
   1769.1   0.02405   0.00013
   1769.7   0.02404   0.00017
   1770.3   0.02403   0.00027
   1770.9   0.02405   0.00020
   1771.5   0.02401   0.00028
   1772.1   0.02399   0.00031
   1772.7   0.02398   0.00021
   1773.3   0.02403   0.00023
   1773.9   0.02408   0.00033
   1774.6   0.02408   0.00044
   1775.2   0.02408   0.00040
   1775.8   0.02405   0.00032
   1776.4   0.02407   0.00022
   1777.0   0.02412   0.00024
   1777.6   0.02399   0.00029
   1778.2   0.02392   0.00025
   1778.8   0.02403   0.00017
   1779.4   0.02407   0.00019
   1780.0   0.02408   0.00024
   1780.7   0.02412   0.00021
   1781.3   0.02407   0.00016
   1781.9   0.02401   0.00017
   1782.5   0.02410   0.00020
   1783.1   0.02420   0.00016
   1783.7   0.02420   0.00023
   1784.3   0.02423   0.00023
   1784.9   0.02421   0.00014
   1785.6   0.02420   0.00020
   1786.2   0.02424   0.00038
   1786.8   0.02411   0.00039
   1787.4   0.02406   0.00024
   1788.0   0.02407   0.00018
   1788.6   0.02416   0.00017
   1789.3   0.02419   0.00022
   1789.9   0.02417   0.00027
   1790.5   0.02422   0.00021
   1791.1   0.02418   0.00017
   1791.7   0.02413   0.00022
   1792.3   0.02416   0.00018
   1793.0   0.02418   0.00022
   1793.6   0.02418   0.00032
   1794.2   0.02419   0.00021
   1794.8   0.02421   0.00019
   1795.4   0.02421   0.00033
   1796.1   0.02421   0.00031
   1796.7   0.02420   0.00031
   1797.3   0.02417   0.00035
   1797.9   0.02416   0.00039
   1798.6   0.02416   0.00036
   1799.2   0.02414   0.00032
   1799.8   0.02414   0.00024
   1800.4   0.02416   0.00018
   1801.1   0.02418   0.00022
   1801.7   0.02425   0.00024
   1802.3   0.02429   0.00029
   1802.9   0.02424   0.00035
   1803.6   0.02429   0.00032
   1804.2   0.02435   0.00031
   1804.8   0.02435   0.00027
   1805.5   0.02426   0.00029
   1806.1   0.02425   0.00036
   1806.7   0.02432   0.00034
   1807.3   0.02436   0.00020
   1808.0   0.02432   0.00019
   1808.6   0.02428   0.00020
   1809.2   0.02431   0.00025
   1809.9   0.02433   0.00037
   1810.5   0.02429   0.00030
   1811.1   0.02431   0.00019
   1811.8   0.02433   0.00023
   1812.4   0.02435   0.00035
   1813.0   0.02434   0.00039
   1813.7   0.02433   0.00035
   1814.3   0.02432   0.00032
   1814.9   0.02432   0.00027
   1815.6   0.02437   0.00029
   1816.2   0.02437   0.00032
   1816.8   0.02436   0.00024
   1817.5   0.02439   0.00029
   1818.1   0.02438   0.00029
   1818.8   0.02442   0.00031
   1819.4   0.02442   0.00030
   1820.0   0.02439   0.00022
   1820.7   0.02439   0.00016
   1821.3   0.02441   0.00012
   1821.9   0.02437   0.00017
   1822.6   0.02435   0.00021
   1823.2   0.02441   0.00020
   1823.9   0.02451   0.00023
   1824.5   0.02450   0.00028
   1825.2   0.02446   0.00034
   1825.8   0.02443   0.00036
   1826.4   0.02440   0.00032
   1827.1   0.02445   0.00032
   1827.7   0.02448   0.00037
   1828.4   0.02445   0.00038
   1829.0   0.02446   0.00029
   1829.7   0.02450   0.00031
   1830.3   0.02451   0.00036
   1831.0   0.02455   0.00036
   1831.6   0.02449   0.00035
   1832.3   0.02448   0.00031
   1832.9   0.02454   0.00031
   1833.6   0.02456   0.00040
   1834.2   0.02453   0.00032
   1834.8   0.02448   0.00022
   1835.5   0.02443   0.00024
   1836.2   0.02450   0.00030
   1836.8   0.02461   0.00027
   1837.4   0.02460   0.00028
   1838.1   0.02452   0.00030
   1838.8   0.02450   0.00036
   1839.4   0.02448   0.00037
   1840.1   0.02448   0.00031
   1840.7   0.02454   0.00028
   1841.4   0.02458   0.00025
   1842.0   0.02458   0.00022
   1842.7   0.02456   0.00021
   1843.3   0.02455   0.00025
   1844.0   0.02454   0.00027
   1844.6   0.02455   0.00029
   1845.3   0.02453   0.00030
   1845.9   0.02457   0.00024
   1846.6   0.02466   0.00021
   1847.3   0.02462   0.00018
   1847.9   0.02463   0.00019
   1848.6   0.02462   0.00020
   1849.3   0.02462   0.00016
   1849.9   0.02462   0.00017
   1850.6   0.02461   0.00025
   1851.2   0.02469   0.00026
   1851.9   0.02472   0.00021
   1852.6   0.02464   0.00021
   1853.2   0.02463   0.00027
   1853.9   0.02466   0.00028
   1854.5   0.02463   0.00025
   1855.2   0.02462   0.00034
   1855.9   0.02462   0.00038
   1856.5   0.02456   0.00026
   1857.2   0.02457   0.00020
   1857.9   0.02468   0.00026
   1858.5   0.02469   0.00032
   1859.2   0.02470   0.00029
   1859.9   0.02471   0.00028
   1860.5   0.02476   0.00031
   1861.2   0.02474   0.00025
   1861.9   0.02466   0.00017
   1862.5   0.02466   0.00016
   1863.2   0.02467   0.00020
   1863.9   0.02473   0.00024
   1864.5   0.02483   0.00029
   1865.2   0.02484   0.00027
   1865.9   0.02477   0.00021
   1866.6   0.02475   0.00024
   1867.2   0.02475   0.00034
   1867.9   0.02470   0.00028
   1868.6   0.02475   0.00018
   1869.3   0.02476   0.00021
   1869.9   0.02474   0.00024
   1870.6   0.02474   0.00032
   1871.3   0.02476   0.00036
   1871.9   0.02475   0.00036
   1872.6   0.02477   0.00042
   1873.3   0.02479   0.00038
   1874.0   0.02481   0.00027
   1874.7   0.02480   0.00018
   1875.3   0.02486   0.00018
   1876.0   0.02494   0.00025
   1876.7   0.02490   0.00035
   1877.4   0.02485   0.00035
   1878.1   0.02485   0.00026
   1878.7   0.02483   0.00026
   1879.4   0.02484   0.00029
   1880.1   0.02486   0.00033
   1880.8   0.02484   0.00029
   1881.5   0.02486   0.00032
   1882.1   0.02483   0.00033
   1882.8   0.02482   0.00029
   1883.5   0.02484   0.00024
   1884.2   0.02482   0.00025
   1884.9   0.02486   0.00027
   1885.6   0.02489   0.00026
   1886.3   0.02490   0.00025
   1886.9   0.02494   0.00025
   1887.6   0.02494   0.00026
   1888.3   0.02493   0.00024
   1889.0   0.02487   0.00025
   1889.7   0.02488   0.00024
   1890.4   0.02497   0.00025
   1891.1   0.02495   0.00019
   1891.8   0.02486   0.00018
   1892.4   0.02488   0.00025
   1893.1   0.02487   0.00027
   1893.8   0.02480   0.00031
   1894.5   0.02485   0.00033
   1895.2   0.02492   0.00031
   1895.9   0.02494   0.00035
   1896.6   0.02492   0.00037
   1897.3   0.02491   0.00036
   1898.0   0.02493   0.00026
   1898.7   0.02485   0.00022
   1899.4   0.02485   0.00026
   1900.1   0.02493   0.00023
   1900.8   0.02495   0.00024
   1901.5   0.02490   0.00028
   1902.2   0.02486   0.00034
   1902.9   0.02490   0.00030
   1903.6   0.02496   0.00026
   1904.3   0.02500   0.00024
   1905.0   0.02497   0.00022
   1905.7   0.02495   0.00019
   1906.4   0.02496   0.00024
   1907.1   0.02499   0.00030
   1907.8   0.02497   0.00029
   1908.5   0.02497   0.00025
   1909.2   0.02495   0.00026
   1909.9   0.02497   0.00023
   1910.6   0.02501   0.00024
   1911.3   0.02502   0.00036
   1912.0   0.02502   0.00037
   1912.7   0.02501   0.00036
   1913.4   0.02502   0.00035
   1914.1   0.02506   0.00030
   1914.8   0.02509   0.00028
   1915.5   0.02504   0.00029
   1916.2   0.02500   0.00026
   1916.9   0.02505   0.00028
   1917.6   0.02507   0.00029
   1918.3   0.02508   0.00021
