   461
    300.0   0.11379   0.02805
    305.0   0.11451   0.02203
    310.0   0.11542   0.01760
    315.0   0.11662   0.01473
    320.0   0.11897   0.01227
    325.0   0.12068   0.01048
    330.0   0.12348   0.00988
    335.0   0.12623   0.00956
    340.0   0.12983   0.01021
    345.0   0.13370   0.01049
    350.0   0.13748   0.00815
    355.0   0.14145   0.00578
    360.0   0.14624   0.00514
    365.0   0.15110   0.00499
    370.0   0.15604   0.00517
    375.0   0.16112   0.00544
    380.0   0.16546   0.00555
    385.0   0.16982   0.00553
    390.0   0.17347   0.00529
    395.0   0.17713   0.00557
    400.0   0.18150   0.00770
    405.0   0.18497   0.00709
    410.0   0.18795   0.00659
    415.0   0.19098   0.00650
    420.0   0.19401   0.00631
    425.0   0.19531   0.00631
    430.0   0.19785   0.00632
    435.0   0.20034   0.00625
    440.0   0.20247   0.00607
    445.0   0.20480   0.00657
    450.0   0.20686   0.00643
    455.0   0.20828   0.00656
    460.0   0.20953   0.00630
    465.0   0.21070   0.00639
    470.0   0.21106   0.00641
    475.0   0.21245   0.00642
    480.0   0.21373   0.00639
    485.0   0.21441   0.00661
    490.0   0.21548   0.00665
    495.0   0.21715   0.00665
    500.0   0.21860   0.00668
    505.0   0.21789   0.00685
    510.0   0.21929   0.00683
    515.0   0.22326   0.00700
    520.0   0.22523   0.00699
    525.0   0.22704   0.00737
    530.0   0.22891   0.00735
    535.0   0.23007   0.00740
    540.0   0.23073   0.00726
    545.0   0.23120   0.00719
    550.0   0.23185   0.00731
    555.0   0.23352   0.00739
    560.0   0.23453   0.00736
    565.0   0.23599   0.00761
    570.0   0.23700   0.00773
    575.0   0.23759   0.00772
    580.0   0.23832   0.00752
    585.0   0.23940   0.00780
    590.0   0.23982   0.00783
    595.0   0.24111   0.00794
    600.0   0.24127   0.00789
    605.0   0.24203   0.00776
    610.0   0.24262   0.00789
    615.0   0.24325   0.00799
    620.0   0.24454   0.00805
    625.0   0.24532   0.00778
    630.0   0.24645   0.00803
    635.0   0.24758   0.00799
    640.0   0.24839   0.00819
    645.0   0.24948   0.00820
    650.0   0.24986   0.00822
    655.0   0.25070   0.00815
    660.0   0.25166   0.00820
    665.0   0.25234   0.00862
    670.0   0.25303   0.00844
    675.0   0.25356   0.00846
    680.0   0.25490   0.00842
    685.0   0.25556   0.00854
    690.0   0.25660   0.00868
    695.0   0.25766   0.00862
    700.0   0.25888   0.00876
    705.0   0.25976   0.00880
    710.0   0.26127   0.00863
    715.0   0.26206   0.00895
    720.0   0.26350   0.00879
    725.0   0.26417   0.00892
    730.0   0.26441   0.00894
    735.0   0.26474   0.00903
    740.0   0.26528   0.00890
    745.0   0.26495   0.00907
    750.0   0.26475   0.00908
    755.0   0.26404   0.00914
    760.0   0.26273   0.00909
    765.0   0.26144   0.00890
    770.0   0.25912   0.00878
    775.0   0.25616   0.00874
    780.0   0.25360   0.00869
    785.0   0.25041   0.00833
    790.0   0.24637   0.00845
    795.0   0.24240   0.00820
    800.0   0.23815   0.00821
    805.0   0.23313   0.00786
    810.0   0.22874   0.00783
