   224
    320.0   0.00804   0.00511
    330.0   0.00816   0.00347
    340.0   0.00817   0.00338
    350.0   0.00820   0.00245
    360.0   0.00817   0.00084
    370.0   0.00821   0.00050
    380.0   0.00833   0.00043
    390.0   0.00838   0.00038
    400.0   0.00849   0.00175
    410.0   0.00855   0.00126
    420.0   0.00860   0.00091
    430.0   0.00863   0.00113
    440.0   0.00862   0.00094
    450.0   0.00866   0.00082
    460.0   0.00875   0.00071
    470.0   0.00880   0.00063
    480.0   0.00885   0.00059
    490.0   0.00889   0.00052
    500.0   0.00901   0.00051
    510.0   0.00906   0.00049
    520.0   0.00916   0.00045
    530.0   0.00924   0.00044
    540.0   0.00934   0.00044
    550.0   0.00940   0.00044
    560.0   0.00953   0.00042
    570.0   0.00957   0.00042
    580.0   0.00963   0.00043
    590.0   0.00974   0.00043
    600.0   0.00981   0.00044
    610.0   0.00990   0.00046
    620.0   0.01003   0.00048
    630.0   0.01010   0.00049
    640.0   0.01020   0.00053
    650.0   0.01023   0.00057
    660.0   0.01035   0.00060
    670.0   0.01041   0.00062
    680.0   0.01046   0.00060
    690.0   0.01060   0.00061
    700.0   0.01067   0.00065
    710.0   0.01074   0.00070
    720.0   0.01082   0.00077
    730.0   0.01088   0.00084
    740.0   0.01101   0.00094
    750.0   0.01109   0.00105
    760.0   0.01119   0.00118
    770.0   0.01128   0.00133
    780.0   0.01140   0.00150
    790.0   0.01150   0.00169
    800.0   0.01161   0.00189
    810.0   0.01170   0.00209
    820.0   0.01180   0.00228
    830.0   0.01187   0.00240
    840.0   0.01194   0.00246
    850.0   0.01198   0.00246
    860.0   0.01204   0.00247
    870.0   0.01209   0.00251
    880.0   0.01216   0.00288
    890.0   0.01222   0.00451
    900.0   0.01233   0.00775
    910.0   0.01235   0.00474
    920.0   0.01248   0.00443
    930.0   0.01251   0.00389
    940.0   0.01253   0.00352
    950.0   0.01258   0.00312
    960.0   0.01260   0.00257
    970.0   0.01266   0.00239
    980.0   0.01268   0.00217
    990.0   0.01278   0.00193
   1000.0   0.01283   0.00180
   1010.0   0.01289   0.00161
   1020.0   0.01299   0.00152
   1030.0   0.01309   0.00256
   1040.0   0.01316   0.00255
   1050.0   0.01331   0.00232
   1060.0   0.01336   0.00192
   1070.0   0.01344   0.00205
   1080.0   0.01354   0.00188
   1090.0   0.01369   0.00191
   1100.0   0.01374   0.00180
   1110.0   0.01382   0.00177
   1120.0   0.01389   0.00173
   1130.0   0.01395   0.00166
   1140.0   0.01399   0.00159
   1150.0   0.01407   0.00158
   1160.0   0.01419   0.00150
   1170.0   0.01426   0.00155
   1180.0   0.01431   0.00148
   1190.0   0.01439   0.00139
   1200.0   0.01446   0.00138
   1210.0   0.01450   0.00136
   1220.0   0.01458   0.00133
   1230.0   0.01466   0.00136
   1240.0   0.01473   0.00128
   1250.0   0.01477   0.00122
   1260.0   0.01486   0.00121
   1270.0   0.01492   0.00116
   1280.0   0.01497   0.00115
   1290.0   0.01503   0.00117
   1300.0   0.01511   0.00117
   1310.0   0.01513   0.00114
   1320.0   0.01523   0.00105
   1330.0   0.01530   0.00106
   1340.0   0.01538   0.00105
   1350.0   0.01541   0.00105
   1360.0   0.01548   0.00121
   1370.0   0.01553   0.00112
   1380.0   0.01561   0.00126
   1390.0   0.01568   0.00106
   1400.0   0.01573   0.00114
   1410.0   0.01578   0.00155
   1420.0   0.01583   0.00153
   1430.0   0.01584   0.00144
   1440.0   0.01590   0.00144
   1450.0   0.01593   0.00140
   1460.0   0.01601   0.00132
   1470.0   0.01605   0.00139
   1480.0   0.01614   0.00138
   1490.0   0.01619   0.00130
   1500.0   0.01626   0.00138
   1510.0   0.01631   0.00130
   1520.0   0.01636   0.00126
   1530.0   0.01640   0.00128
   1540.0   0.01648   0.00127
   1550.0   0.01655   0.00136
   1560.0   0.01662   0.00135
   1570.0   0.01670   0.00125
   1580.0   0.01678   0.00136
   1590.0   0.01682   0.00133
   1600.0   0.01687   0.00134
   1610.0   0.01689   0.00136
   1620.0   0.01696   0.00139
   1630.0   0.01700   0.00133
   1640.0   0.01704   0.00140
   1650.0   0.01710   0.00142
   1660.0   0.01718   0.00139
   1670.0   0.01720   0.00143
   1680.0   0.01725   0.00142
   1690.0   0.01730   0.00151
   1700.0   0.01738   0.00153
   1710.0   0.01747   0.00161
   1720.0   0.01749   0.00157
   1730.0   0.01756   0.00153
   1740.0   0.01753   0.00154
   1750.0   0.01753   0.00164
   1760.0   0.01755   0.00167
   1770.0   0.01757   0.00170
   1780.0   0.01754   0.00165
   1790.0   0.01767   0.00176
   1800.0   0.01773   0.00181
   1810.0   0.01789   0.00176
   1820.0   0.01782   0.00204
   1830.0   0.01790   0.00208
   1840.0   0.01794   0.00226
   1850.0   0.01790   0.00219
   1860.0   0.01786   0.00211
   1870.0   0.01799   0.00252
   1880.0   0.01800   0.00214
   1890.0   0.01800   0.00212
   1900.0   0.01811   0.00235
   1910.0   0.01817   0.00216
   1920.0   0.01827   0.00221
   1930.0   0.01828   0.00218
   1940.0   0.01835   0.00210
   1950.0   0.01835   0.00205
   1960.0   0.01834   0.00206
   1970.0   0.01837   0.00212
   1980.0   0.01843   0.00207
   1990.0   0.01849   0.00201
   2000.0   0.01841   0.00240
   2010.0   0.01848   0.00244
   2020.0   0.01848   0.00232
   2030.0   0.01851   0.00237
   2040.0   0.01850   0.00238
   2050.0   0.01852   0.00244
   2060.0   0.01862   0.00268
   2070.0   0.01871   0.00257
   2080.0   0.01869   0.00277
   2090.0   0.01880   0.00269
   2100.0   0.01887   0.00274
   2110.0   0.01891   0.00164
   2120.0   0.01900   0.00173
   2130.0   0.01912   0.00162
   2140.0   0.01915   0.00173
   2150.0   0.01926   0.00161
   2160.0   0.01928   0.00169
   2170.0   0.01935   0.00171
   2180.0   0.01936   0.00179
   2190.0   0.01942   0.00188
   2200.0   0.01948   0.00208
   2210.0   0.01940   0.00206
   2220.0   0.01941   0.00206
   2230.0   0.01942   0.00199
   2240.0   0.01946   0.00202
   2250.0   0.01947   0.00214
   2260.0   0.01951   0.00119
   2270.0   0.01952   0.00116
   2280.0   0.01952   0.00124
   2290.0   0.01952   0.00116
   2300.0   0.01949   0.00121
   2310.0   0.01952   0.00125
   2320.0   0.01955   0.00120
   2330.0   0.01957   0.00129
   2340.0   0.01954   0.00124
   2350.0   0.01957   0.00121
   2360.0   0.01958   0.00119
   2370.0   0.01957   0.00123
   2380.0   0.01959   0.00123
   2390.0   0.01962   0.00123
   2400.0   0.01965   0.00133
   2410.0   0.01965   0.00131
   2420.0   0.01971   0.00131
   2430.0   0.01972   0.00141
   2440.0   0.01973   0.00140
   2450.0   0.01977   0.00141
   2460.0   0.01985   0.00144
   2470.0   0.01992   0.00144
   2480.0   0.02001   0.00152
   2490.0   0.02004   0.00135
   2500.0   0.02004   0.00140
   2510.0   0.02009   0.00147
   2520.0   0.02005   0.00160
   2530.0   0.02014   0.00200
   2540.0   0.02019   0.00207
   2550.0   0.02020   0.00236



 C1HK18A             .ASC                        

 HK-REM-018-A                                                            
 Y-793321 (CM2) IOM ground                                               
 5-point moving averaged over the range of 880-2550 nm                   
 No depolarizer was used over the range of 1800-2550 nm                  
 Albedo adjusted to the visible rang                                     
 * User: HHK                                                             
 * Research Type: NAI, Student,                                          
 * NASA PI/CoI or Sponsor: REM                                           
 * BVC: Brown Planetary GeoSciences                                      
 * Public Release Date: 05/09/2020                                       
 * Run Mode: All Scan Ranges for Each Sample                             
 * Stage Type: Automatic - Alternate                                     
 * Spinning: Yes                                                         
 * Azimuth Angle: 0.0                                                    
 * Aperture Size: 5.0                                                    
 * Scrambler: In                                                         
 * Depolarizer: In                                                       
 * Initial Background at Home: 7.386892e-004                             
 RATIOS ADJUSTED USING NBS HALON CALIBRATION TABLE                       

 Source Ang: 30.00   Detect Ang:  0.00  Volt: 0.777
 Date: 10-MAY-17   Time: 11:16:30
