  5134
    833.3   0.05766   0.00111
    833.5   0.05717   0.00234
    833.6   0.05744   0.00193
    833.7   0.05773   0.00163
    833.9   0.05759   0.00256
    834.0   0.05863   0.00328
    834.1   0.05954   0.00295
    834.3   0.05956   0.00321
    834.4   0.05835   0.00275
    834.5   0.05854   0.00198
    834.7   0.05810   0.00188
    834.8   0.05738   0.00198
    835.0   0.05791   0.00117
    835.1   0.05781   0.00141
    835.2   0.05732   0.00170
    835.3   0.05729   0.00251
    835.5   0.05728   0.00379
    835.6   0.05675   0.00329
    835.8   0.05694   0.00147
    835.9   0.05831   0.00176
    836.0   0.05882   0.00308
    836.2   0.05770   0.00202
    836.3   0.05628   0.00168
    836.4   0.05678   0.00334
    836.6   0.05736   0.00237
    836.7   0.05741   0.00004
    836.8   0.05813   0.00055
    837.0   0.05809   0.00051
    837.1   0.05806   0.00088
    837.2   0.05782   0.00059
    837.4   0.05803   0.00047
    837.5   0.05792   0.00066
    837.6   0.05785   0.00110
    837.8   0.05788   0.00152
    837.9   0.05776   0.00190
    838.0   0.05803   0.00144
    838.2   0.05801   0.00148
    838.3   0.05806   0.00279
    838.5   0.05836   0.00270
    838.6   0.05871   0.00243
    838.7   0.05908   0.00231
    838.9   0.05859   0.00108
    839.0   0.05880   0.00094
    839.1   0.05854   0.00045
    839.3   0.05697   0.00054
    839.4   0.05708   0.00225
    839.5   0.05750   0.00317
    839.7   0.05774   0.00272
    839.8   0.05782   0.00208
    840.0   0.05775   0.00161
    840.1   0.05777   0.00054
    840.2   0.05760   0.00090
    840.4   0.05777   0.00186
    840.5   0.05790   0.00283
    840.6   0.05691   0.00348
    840.8   0.05660   0.00294
    840.9   0.05699   0.00149
    841.0   0.05695   0.00011
    841.2   0.05726   0.00114
    841.3   0.05699   0.00071
    841.5   0.05663   0.00041
    841.6   0.05606   0.00026
    841.7   0.05676   0.00014
    841.9   0.05822   0.00102
    842.0   0.05882   0.00232
    842.1   0.05762   0.00261
    842.3   0.05750   0.00180
    842.4   0.05798   0.00250
    842.5   0.05685   0.00297
    842.7   0.05565   0.00193
    842.8   0.05527   0.00148
    843.0   0.05589   0.00301
    843.1   0.05644   0.00366
    843.2   0.05686   0.00422
    843.4   0.05684   0.00510
    843.5   0.05685   0.00480
    843.6   0.05727   0.00372
    843.8   0.05655   0.00289
    843.9   0.05635   0.00234
    844.0   0.05671   0.00094
    844.2   0.05685   0.00055
    844.3   0.05775   0.00092
    844.5   0.05790   0.00348
    844.6   0.05734   0.00275
    844.7   0.05692   0.00084
    844.9   0.05753   0.00117
    845.0   0.05779   0.00229
    845.2   0.05675   0.00125
    845.3   0.05752   0.00158
    845.4   0.05805   0.00274
    845.6   0.05766   0.00240
    845.7   0.05708   0.00323
    845.8   0.05768   0.00392
    846.0   0.05778   0.00320
    846.1   0.05706   0.00201
    846.3   0.05694   0.00093
    846.4   0.05768   0.00021
    846.5   0.05915   0.00205
    846.7   0.05883   0.00319
    846.8   0.05728   0.00217
    847.0   0.05623   0.00249
    847.1   0.05706   0.00334
    847.2   0.05757   0.00257
    847.4   0.05735   0.00148
    847.5   0.05720   0.00111
    847.6   0.05722   0.00187
    847.8   0.05639   0.00214
    847.9   0.05644   0.00178
    848.1   0.05638   0.00102
    848.2   0.05586   0.00075
    848.3   0.05656   0.00182
    848.5   0.05680   0.00335
    848.6   0.05660   0.00277
    848.8   0.05704   0.00121
    848.9   0.05618   0.00111
    849.0   0.05633   0.00275
    849.2   0.05724   0.00241
    849.3   0.05649   0.00252
    849.5   0.05563   0.00253
    849.6   0.05599   0.00162
    849.7   0.05689   0.00253
    849.9   0.05705   0.00283
    850.0   0.05772   0.00186
    850.1   0.05855   0.00202
    850.3   0.05779   0.00213
    850.4   0.05704   0.00190
    850.6   0.05725   0.00228
    850.7   0.05748   0.00246
    850.8   0.05688   0.00186
    851.0   0.05598   0.00240
    851.1   0.05682   0.00277
    851.3   0.05809   0.00273
    851.4   0.05795   0.00227
    851.5   0.05709   0.00168
    851.7   0.05721   0.00298
    851.8   0.05751   0.00358
    852.0   0.05719   0.00302
    852.1   0.05694   0.00272
    852.2   0.05694   0.00286
    852.4   0.05693   0.00295
    852.5   0.05662   0.00248
    852.7   0.05664   0.00157
    852.8   0.05708   0.00282
    852.9   0.05754   0.00297
    853.1   0.05682   0.00144
    853.2   0.05670   0.00132
    853.4   0.05761   0.00155
    853.5   0.05796   0.00271
    853.6   0.05774   0.00249
    853.8   0.05751   0.00136
    853.9   0.05768   0.00178
    854.1   0.05739   0.00091
    854.2   0.05711   0.00056
    854.3   0.05733   0.00018
    854.5   0.05808   0.00036
    854.6   0.05740   0.00156
    854.8   0.05672   0.00164
    854.9   0.05657   0.00157
    855.0   0.05679   0.00211
    855.2   0.05780   0.00261
    855.3   0.05842   0.00217
    855.5   0.05860   0.00217
    855.6   0.05803   0.00151
    855.8   0.05756   0.00100
    855.9   0.05690   0.00100
    856.0   0.05701   0.00189
    856.2   0.05776   0.00242
    856.3   0.05709   0.00136
    856.5   0.05683   0.00107
    856.6   0.05736   0.00168
    856.8   0.05778   0.00120
    856.9   0.05707   0.00114
    857.0   0.05709   0.00265
    857.2   0.05739   0.00255
    857.3   0.05681   0.00181
    857.5   0.05678   0.00265
    857.6   0.05658   0.00304
    857.7   0.05680   0.00159
    857.9   0.05733   0.00109
    858.0   0.05723   0.00111
    858.2   0.05670   0.00091
    858.3   0.05617   0.00153
    858.5   0.05606   0.00185
    858.6   0.05688   0.00189
    858.7   0.05705   0.00181
    858.9   0.05648   0.00180
    859.0   0.05684   0.00169
    859.2   0.05842   0.00109
    859.3   0.05837   0.00101
    859.4   0.05766   0.00088
    859.6   0.05736   0.00112
    859.7   0.05669   0.00251
    859.9   0.05680   0.00228
    860.0   0.05696   0.00179
    860.2   0.05588   0.00067
    860.3   0.05534   0.00045
    860.4   0.05601   0.00210
    860.6   0.05668   0.00255
    860.7   0.05638   0.00227
    860.9   0.05589   0.00157
    861.0   0.05648   0.00103
    861.2   0.05642   0.00081
    861.3   0.05515   0.00018
    861.4   0.05597   0.00088
    861.6   0.05696   0.00215
    861.7   0.05555   0.00214
    861.9   0.05571   0.00213
    862.0   0.05685   0.00164
    862.2   0.05682   0.00093
    862.3   0.05654   0.00081
    862.5   0.05643   0.00117
    862.6   0.05612   0.00156
    862.7   0.05596   0.00248
    862.9   0.05621   0.00363
    863.0   0.05706   0.00409
    863.2   0.05752   0.00369
    863.3   0.05682   0.00393
    863.5   0.05585   0.00300
    863.6   0.05603   0.00168
    863.7   0.05722   0.00178
    863.9   0.05759   0.00148
    864.0   0.05756   0.00049
    864.2   0.05691   0.00048
    864.3   0.05671   0.00138
    864.5   0.05700   0.00209
    864.6   0.05704   0.00310
    864.8   0.05722   0.00310
    864.9   0.05673   0.00177
    865.0   0.05638   0.00184
    865.2   0.05695   0.00206
    865.3   0.05698   0.00131
    865.5   0.05664   0.00085
    865.6   0.05673   0.00134
    865.8   0.05681   0.00121
    865.9   0.05646   0.00144
    866.0   0.05599   0.00196
    866.2   0.05643   0.00171
    866.3   0.05713   0.00187
    866.5   0.05697   0.00248
    866.6   0.05694   0.00405
    866.8   0.05768   0.00364
    866.9   0.05777   0.00176
    867.1   0.05796   0.00197
    867.2   0.05694   0.00197
    867.3   0.05632   0.00197
    867.5   0.05668   0.00165
    867.6   0.05640   0.00211
    867.8   0.05613   0.00269
    867.9   0.05638   0.00148
    868.1   0.05624   0.00038
    868.2   0.05628   0.00176
    868.4   0.05669   0.00305
    868.5   0.05668   0.00368
    868.7   0.05612   0.00358
    868.8   0.05648   0.00255
    869.0   0.05719   0.00175
    869.1   0.05675   0.00182
    869.2   0.05579   0.00225
    869.4   0.05590   0.00190
    869.5   0.05629   0.00142
    869.7   0.05667   0.00171
    869.8   0.05705   0.00156
    870.0   0.05735   0.00138
    870.1   0.05672   0.00119
    870.3   0.05638   0.00125
    870.4   0.05589   0.00123
    870.6   0.05577   0.00067
    870.7   0.05579   0.00085
    870.8   0.05547   0.00147
    871.0   0.05585   0.00201
    871.1   0.05661   0.00213
    871.3   0.05669   0.00159
    871.4   0.05643   0.00128
    871.6   0.05588   0.00098
    871.7   0.05576   0.00171
    871.9   0.05569   0.00201
    872.0   0.05592   0.00195
    872.2   0.05607   0.00212
    872.3   0.05611   0.00201
    872.5   0.05652   0.00203
    872.6   0.05660   0.00244
    872.8   0.05607   0.00312
    872.9   0.05558   0.00265
    873.0   0.05551   0.00229
    873.2   0.05563   0.00182
    873.3   0.05590   0.00134
    873.5   0.05574   0.00140
    873.6   0.05583   0.00129
    873.8   0.05626   0.00187
    873.9   0.05620   0.00211
    874.1   0.05689   0.00199
    874.2   0.05771   0.00275
    874.4   0.05705   0.00306
    874.5   0.05659   0.00226
    874.7   0.05634   0.00181
    874.8   0.05607   0.00239
    875.0   0.05613   0.00225
    875.1   0.05645   0.00239
    875.3   0.05717   0.00255
    875.4   0.05696   0.00215
    875.5   0.05686   0.00184
    875.7   0.05650   0.00211
    875.8   0.05603   0.00208
    876.0   0.05594   0.00150
    876.2   0.05608   0.00168
    876.3   0.05651   0.00290
    876.4   0.05706   0.00251
    876.6   0.05722   0.00164
    876.7   0.05697   0.00210
    876.9   0.05694   0.00200
    877.0   0.05680   0.00184
    877.2   0.05684   0.00130
    877.3   0.05691   0.00048
    877.5   0.05637   0.00084
    877.6   0.05584   0.00159
    877.8   0.05616   0.00233
    877.9   0.05656   0.00208
    878.1   0.05611   0.00091
    878.2   0.05579   0.00116
    878.4   0.05568   0.00162
    878.5   0.05571   0.00246
    878.7   0.05637   0.00230
    878.8   0.05665   0.00211
    879.0   0.05630   0.00268
    879.1   0.05618   0.00167
    879.3   0.05631   0.00157
    879.4   0.05680   0.00239
    879.6   0.05709   0.00257
    879.7   0.05682   0.00233
    879.9   0.05664   0.00231
    880.0   0.05726   0.00271
    880.2   0.05741   0.00273
    880.3   0.05659   0.00217
    880.5   0.05549   0.00263
    880.6   0.05535   0.00205
    880.8   0.05597   0.00167
    880.9   0.05586   0.00190
    881.1   0.05625   0.00213
    881.2   0.05642   0.00229
    881.4   0.05671   0.00250
    881.5   0.05608   0.00278
    881.7   0.05562   0.00305
    881.8   0.05602   0.00192
    882.0   0.05611   0.00090
    882.1   0.05592   0.00148
    882.3   0.05620   0.00220
    882.4   0.05665   0.00252
    882.6   0.05678   0.00256
    882.7   0.05677   0.00247
    882.9   0.05644   0.00244
    883.0   0.05579   0.00258
    883.2   0.05576   0.00271
    883.3   0.05588   0.00190
    883.5   0.05618   0.00158
    883.6   0.05624   0.00181
    883.8   0.05611   0.00219
    883.9   0.05618   0.00218
    884.1   0.05637   0.00224
    884.2   0.05599   0.00154
    884.4   0.05612   0.00138
    884.5   0.05673   0.00192
    884.7   0.05688   0.00176
    884.8   0.05642   0.00147
    885.0   0.05570   0.00199
    885.1   0.05533   0.00248
    885.3   0.05559   0.00218
    885.4   0.05616   0.00150
    885.6   0.05707   0.00158
    885.7   0.05685   0.00199
    885.9   0.05613   0.00214
    886.0   0.05597   0.00231
    886.2   0.05592   0.00222
    886.3   0.05557   0.00187
    886.5   0.05589   0.00178
    886.6   0.05657   0.00173
    886.8   0.05667   0.00182
    886.9   0.05670   0.00221
    887.1   0.05650   0.00269
    887.2   0.05601   0.00224
    887.4   0.05621   0.00161
    887.5   0.05643   0.00162
    887.7   0.05629   0.00237
    887.8   0.05626   0.00259
    888.0   0.05613   0.00218
    888.2   0.05617   0.00275
    888.3   0.05597   0.00280
    888.5   0.05583   0.00204
    888.6   0.05620   0.00218
    888.8   0.05631   0.00277
    888.9   0.05598   0.00252
    889.1   0.05578   0.00153
    889.2   0.05559   0.00199
    889.4   0.05518   0.00198
    889.5   0.05545   0.00183
    889.7   0.05599   0.00287
    889.8   0.05656   0.00272
    890.0   0.05677   0.00156
    890.1   0.05674   0.00124
    890.3   0.05655   0.00094
    890.4   0.05586   0.00103
    890.6   0.05584   0.00164
    890.8   0.05626   0.00235
    890.9   0.05633   0.00237
    891.0   0.05649   0.00272
    891.2   0.05652   0.00268
    891.4   0.05605   0.00217
    891.5   0.05584   0.00186
    891.7   0.05595   0.00121
    891.8   0.05628   0.00166
    892.0   0.05637   0.00204
    892.1   0.05640   0.00228
    892.3   0.05661   0.00266
    892.4   0.05623   0.00267
    892.6   0.05606   0.00221
    892.7   0.05616   0.00199
    892.9   0.05625   0.00226
    893.0   0.05638   0.00252
    893.2   0.05650   0.00221
    893.4   0.05641   0.00191
    893.5   0.05610   0.00131
    893.7   0.05582   0.00116
    893.8   0.05552   0.00143
    894.0   0.05522   0.00175
    894.1   0.05557   0.00212
    894.3   0.05582   0.00197
    894.4   0.05581   0.00212
    894.6   0.05598   0.00181
    894.7   0.05619   0.00193
    894.9   0.05608   0.00161
    895.0   0.05592   0.00102
    895.2   0.05604   0.00128
    895.4   0.05596   0.00179
    895.5   0.05574   0.00150
    895.7   0.05575   0.00124
    895.8   0.05594   0.00144
    896.0   0.05644   0.00220
    896.1   0.05604   0.00222
    896.3   0.05583   0.00118
    896.4   0.05571   0.00071
    896.6   0.05569   0.00156
    896.8   0.05550   0.00166
    896.9   0.05545   0.00123
    897.1   0.05575   0.00163
    897.2   0.05579   0.00215
    897.4   0.05571   0.00174
    897.5   0.05530   0.00183
    897.7   0.05592   0.00234
    897.8   0.05634   0.00147
    898.0   0.05610   0.00085
    898.2   0.05608   0.00085
    898.3   0.05565   0.00080
    898.5   0.05539   0.00093
    898.6   0.05575   0.00195
    898.8   0.05590   0.00212
    898.9   0.05578   0.00192
    899.1   0.05608   0.00193
    899.2   0.05606   0.00190
    899.4   0.05615   0.00200
