   465
    280.0   0.16308   0.11038
    285.0   0.12909   0.04573
    290.0   0.12252   0.02627
    295.0   0.11986   0.02026
    300.0   0.12009   0.01797
    305.0   0.12230   0.01741
    310.0   0.12564   0.01678
    315.0   0.13148   0.01647
    320.0   0.13793   0.01680
    325.0   0.14558   0.01758
    330.0   0.15302   0.01777
    335.0   0.16170   0.01810
    340.0   0.17029   0.01866
    345.0   0.17977   0.01890
    350.0   0.18980   0.01892
    355.0   0.20066   0.01956
    360.0   0.21220   0.02015
    365.0   0.22335   0.02088
    370.0   0.23428   0.02137
    375.0   0.24374   0.02186
    380.0   0.25201   0.02219
    385.0   0.25927   0.02270
    390.0   0.26560   0.02286
    395.0   0.27013   0.02303
    400.0   0.27750   0.02328
    405.0   0.28145   0.02337
    410.0   0.28578   0.02340
    415.0   0.28806   0.02352
    420.0   0.28960   0.02374
    425.0   0.28526   0.02275
    430.0   0.28658   0.02301
    435.0   0.29152   0.02320
    440.0   0.29602   0.02342
    445.0   0.29971   0.02391
    450.0   0.30255   0.02404
    455.0   0.30491   0.02435
    460.0   0.30723   0.02409
    465.0   0.31032   0.02456
    470.0   0.31290   0.02483
    475.0   0.31759   0.02494
    480.0   0.31902   0.02489
    485.0   0.32023   0.02518
    490.0   0.32532   0.02547
    495.0   0.33046   0.02582
    500.0   0.33431   0.02605
    505.0   0.32376   0.02551
    510.0   0.34507   0.02655
    515.0   0.35805   0.02735
    520.0   0.36639   0.02783
    525.0   0.37306   0.02810
    530.0   0.37701   0.02860
    535.0   0.37624   0.02832
    540.0   0.37894   0.02853
    545.0   0.37434   0.02809
    550.0   0.37730   0.02852
    555.0   0.38469   0.02867
    560.0   0.38883   0.02881
    565.0   0.38953   0.02897
    570.0   0.39168   0.02898
    575.0   0.39067   0.02882
    580.0   0.39272   0.02903
    585.0   0.39291   0.02910
    590.0   0.39400   0.02925
    595.0   0.39540   0.02920
    600.0   0.39582   0.02927
    605.0   0.39825   0.02945
    610.0   0.40014   0.02932
    615.0   0.40130   0.02955
    620.0   0.40394   0.02956
    625.0   0.40750   0.02969
    630.0   0.40916   0.03001
    635.0   0.40952   0.02983
    640.0   0.41117   0.02931
    645.0   0.41266   0.03011
    650.0   0.41344   0.03025
    655.0   0.41499   0.03014
    660.0   0.41616   0.02994
    665.0   0.41655   0.03027
    670.0   0.41734   0.03050
    675.0   0.41791   0.03052
    680.0   0.41785   0.03048
    685.0   0.41775   0.03066
    690.0   0.41745   0.02989
    695.0   0.41740   0.03038
    700.0   0.41747   0.03009
    705.0   0.41780   0.03049
    710.0   0.41899   0.03044
    715.0   0.41768   0.03038
    720.0   0.41427   0.03009
    725.0   0.41153   0.03034
    730.0   0.40703   0.03012
    735.0   0.39970   0.02986
    740.0   0.39300   0.02934
    745.0   0.38518   0.02926
    750.0   0.37466   0.02894
    755.0   0.36250   0.02795
