  3424
   1428.4   0.08383   0.00510
   1428.8   0.08408   0.00500
   1429.2   0.08416   0.00478
   1429.6   0.08394   0.00411
   1430.0   0.08368   0.00329
   1430.4   0.08349   0.00423
   1430.8   0.08385   0.00506
   1431.2   0.08388   0.00514
   1431.6   0.08353   0.00487
   1432.0   0.08365   0.00465
   1432.4   0.08363   0.00482
   1432.8   0.08364   0.00503
   1433.2   0.08358   0.00500
   1433.6   0.08367   0.00489
   1433.9   0.08367   0.00439
   1434.3   0.08356   0.00414
   1434.8   0.08372   0.00432
   1435.1   0.08386   0.00446
   1435.5   0.08391   0.00464
   1435.9   0.08366   0.00467
   1436.3   0.08384   0.00505
   1436.7   0.08415   0.00542
   1437.1   0.08423   0.00482
   1437.5   0.08429   0.00456
   1437.9   0.08454   0.00483
   1438.3   0.08426   0.00488
   1438.7   0.08403   0.00470
   1439.1   0.08431   0.00474
   1439.5   0.08424   0.00481
   1439.9   0.08415   0.00478
   1440.3   0.08437   0.00496
   1440.7   0.08425   0.00519
   1441.1   0.08425   0.00582
   1441.5   0.08426   0.00552
   1441.9   0.08423   0.00477
   1442.3   0.08395   0.00461
   1442.7   0.08399   0.00451
   1443.1   0.08417   0.00417
   1443.5   0.08410   0.00411
   1443.9   0.08416   0.00439
   1444.3   0.08431   0.00414
   1444.7   0.08426   0.00405
   1445.1   0.08414   0.00422
   1445.6   0.08401   0.00420
   1445.9   0.08357   0.00489
   1446.3   0.08345   0.00522
   1446.8   0.08391   0.00458
   1447.2   0.08379   0.00465
   1447.6   0.08370   0.00465
   1448.0   0.08386   0.00435
   1448.4   0.08410   0.00429
   1448.8   0.08392   0.00433
   1449.2   0.08404   0.00435
   1449.6   0.08420   0.00483
   1450.0   0.08421   0.00519
   1450.4   0.08436   0.00498
   1450.8   0.08469   0.00447
   1451.2   0.08451   0.00422
   1451.6   0.08419   0.00435
   1452.0   0.08448   0.00438
   1452.4   0.08439   0.00398
   1452.8   0.08394   0.00432
   1453.3   0.08397   0.00492
   1453.7   0.08418   0.00480
   1454.1   0.08416   0.00437
   1454.5   0.08405   0.00436
   1454.9   0.08437   0.00430
   1455.3   0.08469   0.00380
   1455.7   0.08499   0.00419
   1456.1   0.08456   0.00557
   1456.5   0.08408   0.00541
   1456.9   0.08418   0.00471
   1457.3   0.08425   0.00453
   1457.7   0.08453   0.00460
   1458.2   0.08475   0.00459
   1458.6   0.08453   0.00498
   1459.0   0.08406   0.00508
   1459.4   0.08363   0.00500
   1459.8   0.08368   0.00476
   1460.2   0.08376   0.00506
   1460.6   0.08361   0.00545
   1461.0   0.08391   0.00543
   1461.4   0.08442   0.00512
   1461.8   0.08441   0.00495
   1462.3   0.08453   0.00496
   1462.7   0.08491   0.00466
   1463.1   0.08465   0.00442
   1463.5   0.08437   0.00502
   1463.9   0.08407   0.00486
   1464.3   0.08385   0.00400
   1464.7   0.08411   0.00364
   1465.2   0.08408   0.00424
   1465.6   0.08396   0.00479
   1466.0   0.08419   0.00446
   1466.4   0.08413   0.00430
   1466.8   0.08407   0.00436
   1467.2   0.08416   0.00410
   1467.6   0.08423   0.00394
   1468.1   0.08413   0.00424
   1468.5   0.08374   0.00478
   1468.9   0.08392   0.00503
   1469.3   0.08464   0.00448
   1469.7   0.08460   0.00408
   1470.1   0.08408   0.00469
   1470.6   0.08426   0.00479
   1471.0   0.08418   0.00454
   1471.4   0.08381   0.00485
   1471.8   0.08399   0.00482
   1472.2   0.08444   0.00471
   1472.7   0.08443   0.00489
   1473.1   0.08424   0.00474
   1473.5   0.08430   0.00441
   1473.9   0.08431   0.00495
   1474.3   0.08455   0.00495
   1474.7   0.08468   0.00512
   1475.2   0.08469   0.00532
   1475.6   0.08475   0.00497
   1476.0   0.08453   0.00463
   1476.4   0.08433   0.00427
   1476.8   0.08469   0.00444
   1477.3   0.08471   0.00470
   1477.7   0.08429   0.00453
   1478.1   0.08425   0.00447
   1478.5   0.08419   0.00487
   1478.9   0.08447   0.00485
   1479.4   0.08485   0.00458
   1479.8   0.08459   0.00418
   1480.2   0.08433   0.00436
   1480.6   0.08442   0.00462
   1481.1   0.08457   0.00438
   1481.5   0.08436   0.00408
   1481.9   0.08411   0.00435
   1482.3   0.08433   0.00466
   1482.8   0.08488   0.00469
   1483.2   0.08464   0.00495
   1483.6   0.08407   0.00506
   1484.0   0.08433   0.00470
   1484.4   0.08445   0.00449
   1484.9   0.08442   0.00441
   1485.3   0.08454   0.00449
   1485.7   0.08466   0.00496
   1486.2   0.08458   0.00504
   1486.6   0.08446   0.00467
   1487.0   0.08458   0.00442
   1487.4   0.08465   0.00454
   1487.9   0.08441   0.00476
   1488.3   0.08443   0.00434
   1488.7   0.08470   0.00412
   1489.1   0.08483   0.00437
   1489.6   0.08486   0.00471
   1490.0   0.08472   0.00468
   1490.4   0.08438   0.00432
   1490.8   0.08456   0.00422
   1491.3   0.08482   0.00467
   1491.7   0.08466   0.00497
   1492.1   0.08457   0.00476
   1492.6   0.08456   0.00474
   1493.0   0.08481   0.00465
   1493.4   0.08500   0.00463
   1493.9   0.08493   0.00489
   1494.3   0.08459   0.00491
   1494.7   0.08441   0.00494
   1495.2   0.08456   0.00491
   1495.6   0.08458   0.00504
   1496.0   0.08454   0.00482
   1496.4   0.08455   0.00447
   1496.9   0.08482   0.00431
   1497.3   0.08490   0.00405
   1497.8   0.08481   0.00440
   1498.2   0.08448   0.00472
   1498.6   0.08439   0.00435
   1499.0   0.08458   0.00467
   1499.5   0.08470   0.00504
   1499.9   0.08475   0.00508
   1500.3   0.08484   0.00536
   1500.8   0.08479   0.00547
   1501.2   0.08491   0.00507
   1501.7   0.08497   0.00465
   1502.1   0.08480   0.00457
   1502.5   0.08459   0.00475
   1502.9   0.08438   0.00450
   1503.4   0.08441   0.00412
   1503.8   0.08465   0.00443
   1504.3   0.08469   0.00461
   1504.7   0.08468   0.00425
   1505.1   0.08473   0.00428
   1505.6   0.08484   0.00433
   1506.0   0.08500   0.00427
   1506.4   0.08485   0.00470
   1506.9   0.08467   0.00506
   1507.3   0.08457   0.00470
   1507.8   0.08496   0.00463
   1508.2   0.08503   0.00491
   1508.6   0.08457   0.00448
   1509.1   0.08445   0.00397
   1509.5   0.08448   0.00420
   1510.0   0.08460   0.00449
   1510.4   0.08504   0.00427
   1510.8   0.08509   0.00442
   1511.3   0.08467   0.00441
   1511.7   0.08451   0.00400
   1512.2   0.08452   0.00416
   1512.6   0.08465   0.00472
   1513.0   0.08495   0.00492
   1513.5   0.08517   0.00500
   1513.9   0.08495   0.00501
   1514.4   0.08485   0.00452
   1514.8   0.08485   0.00424
   1515.3   0.08472   0.00424
   1515.7   0.08486   0.00416
   1516.1   0.08488   0.00416
   1516.6   0.08492   0.00453
   1517.0   0.08487   0.00432
   1517.5   0.08455   0.00397
   1517.9   0.08456   0.00463
   1518.4   0.08460   0.00518
   1518.8   0.08483   0.00475
   1519.3   0.08487   0.00418
   1519.7   0.08495   0.00437
   1520.1   0.08501   0.00471
   1520.6   0.08485   0.00471
   1521.0   0.08462   0.00494
   1521.5   0.08455   0.00496
   1521.9   0.08445   0.00490
   1522.4   0.08444   0.00460
   1522.8   0.08458   0.00424
   1523.3   0.08473   0.00438
   1523.7   0.08497   0.00442
   1524.2   0.08490   0.00467
   1524.6   0.08497   0.00480
   1525.1   0.08512   0.00467
   1525.5   0.08514   0.00497
   1526.0   0.08514   0.00524
   1526.4   0.08482   0.00507
   1526.9   0.08452   0.00499
   1527.3   0.08470   0.00485
   1527.8   0.08498   0.00457
   1528.2   0.08499   0.00445
   1528.7   0.08482   0.00467
   1529.1   0.08465   0.00479
   1529.6   0.08466   0.00444
   1530.0   0.08492   0.00398
   1530.5   0.08484   0.00372
   1530.9   0.08458   0.00405
   1531.4   0.08466   0.00442
   1531.8   0.08456   0.00442
   1532.3   0.08440   0.00426
   1532.7   0.08445   0.00463
   1533.2   0.08461   0.00506
   1533.6   0.08471   0.00471
   1534.1   0.08464   0.00465
   1534.5   0.08444   0.00452
   1535.0   0.08463   0.00441
   1535.4   0.08490   0.00474
   1535.9   0.08478   0.00509
   1536.4   0.08459   0.00501
   1536.8   0.08473   0.00464
   1537.3   0.08473   0.00465
   1537.7   0.08464   0.00465
   1538.2   0.08466   0.00463
   1538.6   0.08458   0.00477
   1539.1   0.08452   0.00489
   1539.6   0.08478   0.00466
   1540.0   0.08493   0.00448
   1540.5   0.08468   0.00473
   1540.9   0.08466   0.00471
   1541.4   0.08466   0.00439
   1541.8   0.08468   0.00440
   1542.3   0.08479   0.00445
   1542.8   0.08492   0.00458
   1543.2   0.08484   0.00450
   1543.7   0.08461   0.00473
   1544.1   0.08470   0.00477
   1544.6   0.08471   0.00451
   1545.1   0.08465   0.00484
   1545.5   0.08478   0.00534
   1546.0   0.08502   0.00502
   1546.4   0.08494   0.00446
   1546.9   0.08481   0.00451
   1547.4   0.08485   0.00452
   1547.8   0.08494   0.00421
   1548.3   0.08473   0.00429
   1548.8   0.08460   0.00477
   1549.2   0.08473   0.00464
   1549.7   0.08471   0.00469
   1550.1   0.08468   0.00512
   1550.6   0.08483   0.00491
   1551.1   0.08491   0.00457
   1551.5   0.08501   0.00449
   1552.0   0.08511   0.00446
   1552.5   0.08485   0.00415
   1552.9   0.08463   0.00414
   1553.4   0.08462   0.00439
   1553.8   0.08472   0.00431
   1554.3   0.08486   0.00431
   1554.8   0.08482   0.00446
   1555.3   0.08486   0.00472
   1555.7   0.08512   0.00467
   1556.2   0.08508   0.00462
   1556.7   0.08472   0.00439
   1557.1   0.08461   0.00446
   1557.6   0.08473   0.00469
   1558.1   0.08471   0.00465
   1558.5   0.08455   0.00463
   1559.0   0.08459   0.00462
   1559.5   0.08477   0.00460
   1559.9   0.08493   0.00469
   1560.4   0.08470   0.00492
   1560.9   0.08467   0.00507
   1561.3   0.08470   0.00487
