   461
    300.0   0.02968   0.03488
    305.0   0.02979   0.02714
    310.0   0.02955   0.02200
    315.0   0.03053   0.01795
    320.0   0.03128   0.01482
    325.0   0.03284   0.01270
    330.0   0.03282   0.01157
    335.0   0.03287   0.01146
    340.0   0.03303   0.01210
    345.0   0.03330   0.01223
    350.0   0.03427   0.00885
    355.0   0.03438   0.00511
    360.0   0.03465   0.00345
    365.0   0.03497   0.00270
    370.0   0.03531   0.00245
    375.0   0.03565   0.00237
    380.0   0.03583   0.00235
    385.0   0.03610   0.00210
    390.0   0.03643   0.00200
    395.0   0.03680   0.00199
    400.0   0.03704   0.00192
    405.0   0.03739   0.00192
    410.0   0.03765   0.00197
    415.0   0.03791   0.00198
    420.0   0.03821   0.00198
    425.0   0.03853   0.00201
    430.0   0.03881   0.00290
    435.0   0.03907   0.00276
    440.0   0.03936   0.00263
    445.0   0.03946   0.00259
    450.0   0.03962   0.00251
    455.0   0.03970   0.00250
    460.0   0.03991   0.00237
    465.0   0.04004   0.00265
    470.0   0.04004   0.00256
    475.0   0.04018   0.00252
    480.0   0.04047   0.00247
    485.0   0.04034   0.00228
    490.0   0.04044   0.00234
    495.0   0.04068   0.00235
    500.0   0.04099   0.00221
    505.0   0.04096   0.00222
    510.0   0.04111   0.00220
    515.0   0.04130   0.00216
    520.0   0.04130   0.00220
    525.0   0.04161   0.00216
    530.0   0.04168   0.00215
    535.0   0.04183   0.00219
    540.0   0.04190   0.00223
    545.0   0.04201   0.00214
    550.0   0.04213   0.00219
    555.0   0.04208   0.00213
    560.0   0.04227   0.00215
    565.0   0.04231   0.00210
    570.0   0.04239   0.00217
    575.0   0.04237   0.00214
    580.0   0.04245   0.00215
    585.0   0.04251   0.00215
    590.0   0.04257   0.00208
    595.0   0.04264   0.00218
    600.0   0.04261   0.00212
    605.0   0.04272   0.00209
    610.0   0.04269   0.00210
    615.0   0.04271   0.00210
    620.0   0.04270   0.00207
    625.0   0.04268   0.00214
    630.0   0.04279   0.00209
    635.0   0.04278   0.00216
    640.0   0.04272   0.00213
    645.0   0.04273   0.00213
    650.0   0.04256   0.00212
    655.0   0.04267   0.00221
    660.0   0.04262   0.00211
    665.0   0.04266   0.00215
    670.0   0.04262   0.00223
    675.0   0.04259   0.00215
    680.0   0.04253   0.00216
    685.0   0.04246   0.00217
    690.0   0.04247   0.00211
    695.0   0.04243   0.00216
    700.0   0.04242   0.00215
    705.0   0.04244   0.00214
    710.0   0.04245   0.00213
    715.0   0.04250   0.00218
    720.0   0.04243   0.00221
    725.0   0.04246   0.00219
    730.0   0.04240   0.00224
    735.0   0.04246   0.00222
    740.0   0.04248   0.00225
    745.0   0.04237   0.00227
    750.0   0.04243   0.00229
    755.0   0.04242   0.00235
    760.0   0.04232   0.00239
    765.0   0.04234   0.00239
    770.0   0.04235   0.00239
    775.0   0.04235   0.00242
    780.0   0.04234   0.00250
    785.0   0.04235   0.00256
    790.0   0.04234   0.00257
    795.0   0.04234   0.00254
    800.0   0.04234   0.00272
    805.0   0.04234   0.00270
    810.0   0.04234   0.00273
    815.0   0.04235   0.00274
    820.0   0.04233   0.00279
    825.0   0.04231   0.00293
    830.0   0.04228   0.00282
    835.0   0.04226   0.00293
    840.0   0.04221   0.00294
    845.0   0.04222   0.00293
    850.0   0.04222   0.00297
    855.0   0.04223   0.00288
    860.0   0.04216   0.00293
    865.0   0.04216   0.00526
    870.0   0.04222   0.00494
    875.0   0.04213   0.00464
    880.0   0.04211   0.00449
    885.0   0.04212   0.00451
    890.0   0.04204   0.00483
    895.0   0.04211   0.00606
    900.0   0.04212   0.00841
    905.0   0.04194   0.00389
    910.0   0.04197   0.00389
    915.0   0.04210   0.00360
    920.0   0.04197   0.00375
    925.0   0.04192   0.00332
    930.0   0.04193   0.00317
    935.0   0.04190   0.00308
    940.0   0.04181   0.00327
    945.0   0.04185   0.00307
    950.0   0.04187   0.00278
    955.0   0.04186   0.00283
    960.0   0.04178   0.00279
    965.0   0.04176   0.00259
    970.0   0.04176   0.00256
    975.0   0.04175   0.00243
    980.0   0.04178   0.00241
    985.0   0.04180   0.00247
    990.0   0.04181   0.00251
    995.0   0.04177   0.00216
   1000.0   0.04176   0.00228
   1005.0   0.04176   0.00239
   1010.0   0.04176   0.00232
