  3424
   1428.4   0.02864   0.00157
   1428.8   0.02866   0.00075
   1429.2   0.02909   0.00077
   1429.6   0.02934   0.00124
   1430.0   0.02904   0.00135
   1430.4   0.02895   0.00173
   1430.8   0.02871   0.00181
   1431.2   0.02868   0.00142
   1431.6   0.02863   0.00156
   1432.0   0.02851   0.00205
   1432.4   0.02886   0.00233
   1432.8   0.02892   0.00178
   1433.2   0.02924   0.00138
   1433.6   0.02932   0.00159
   1433.9   0.02878   0.00198
   1434.3   0.02875   0.00185
   1434.8   0.02874   0.00166
   1435.1   0.02882   0.00188
   1435.5   0.02861   0.00188
   1435.9   0.02862   0.00156
   1436.3   0.02872   0.00160
   1436.7   0.02839   0.00141
   1437.1   0.02816   0.00136
   1437.5   0.02877   0.00167
   1437.9   0.02917   0.00209
   1438.3   0.02911   0.00232
   1438.7   0.02892   0.00212
   1439.1   0.02867   0.00225
   1439.5   0.02887   0.00192
   1439.9   0.02883   0.00140
   1440.3   0.02853   0.00147
   1440.7   0.02838   0.00164
   1441.1   0.02831   0.00130
   1441.5   0.02848   0.00094
   1441.9   0.02845   0.00126
   1442.3   0.02834   0.00140
   1442.7   0.02860   0.00138
   1443.1   0.02845   0.00180
   1443.5   0.02842   0.00193
   1443.9   0.02874   0.00157
   1444.3   0.02874   0.00210
   1444.7   0.02836   0.00225
   1445.1   0.02810   0.00150
   1445.6   0.02824   0.00134
   1445.9   0.02857   0.00199
   1446.3   0.02867   0.00206
   1446.8   0.02857   0.00149
   1447.2   0.02837   0.00145
   1447.6   0.02832   0.00166
   1448.0   0.02826   0.00161
   1448.4   0.02844   0.00143
   1448.8   0.02865   0.00130
   1449.2   0.02897   0.00137
   1449.6   0.02931   0.00172
   1450.0   0.02897   0.00183
   1450.4   0.02879   0.00187
   1450.8   0.02885   0.00155
   1451.2   0.02864   0.00138
   1451.6   0.02836   0.00171
   1452.0   0.02812   0.00174
   1452.4   0.02841   0.00208
   1452.8   0.02851   0.00233
   1453.3   0.02830   0.00192
   1453.7   0.02830   0.00169
   1454.1   0.02859   0.00188
   1454.5   0.02840   0.00224
   1454.9   0.02838   0.00218
   1455.3   0.02829   0.00171
   1455.7   0.02831   0.00151
   1456.1   0.02841   0.00141
   1456.5   0.02838   0.00138
   1456.9   0.02844   0.00108
   1457.3   0.02827   0.00130
   1457.7   0.02838   0.00175
   1458.2   0.02860   0.00196
   1458.6   0.02849   0.00161
   1459.0   0.02802   0.00139
   1459.4   0.02788   0.00163
   1459.8   0.02799   0.00163
   1460.2   0.02817   0.00140
   1460.6   0.02824   0.00183
   1461.0   0.02816   0.00192
   1461.4   0.02808   0.00180
   1461.8   0.02798   0.00201
   1462.3   0.02792   0.00181
   1462.7   0.02821   0.00204
   1463.1   0.02834   0.00240
   1463.5   0.02832   0.00223
   1463.9   0.02850   0.00172
   1464.3   0.02831   0.00099
