   131
    500.0   0.49416
    510.0   0.49385
    520.0   0.49276
    530.0   0.49394
    540.0   0.49692
    550.0   0.49923
    560.0   0.49847
    570.0   0.50271
    580.0   0.50308
    590.0   0.50727
    600.0   0.50843
    610.0   0.50861
    620.0   0.50929
    630.0   0.51203
    640.0   0.51251
    650.0   0.51345
    660.0   0.51421
    670.0   0.51442
    680.0   0.51601
    690.0   0.51625
    700.0   0.51688
    710.0   0.51835
    720.0   0.51979
    730.0   0.52131
    740.0   0.52197
    750.0   0.52471
    760.0   0.52282
    770.0   0.52398
    780.0   0.52603
    790.0   0.52816
    800.0   0.53038
    810.0   0.53139
    820.0   0.53337
    830.0   0.53407
    840.0   0.53600
    850.0   0.53647
    860.0   0.53712
    870.0   0.53881
    880.0   0.53963
    890.0   0.54084
    900.0   0.54312
    910.0   0.54792
    920.0   0.55105
    930.0   0.55238
    940.0   0.55402
    950.0   0.55534
    960.0   0.55678
    970.0   0.55892
    980.0   0.55975
    990.0   0.56152
   1000.0   0.56264
   1010.0   0.56357
   1020.0   0.56541
   1030.0   0.56673
   1040.0   0.56802
   1050.0   0.56943
   1060.0   0.57049
   1070.0   0.57079
   1080.0   0.57154
   1090.0   0.57339
   1100.0   0.57409
   1110.0   0.57475
   1120.0   0.57542
   1130.0   0.57575
   1140.0   0.57666
   1150.0   0.57743
   1160.0   0.57908
   1170.0   0.57994
   1180.0   0.58204
   1190.0   0.58279
   1200.0   0.58411
   1210.0   0.58619
   1220.0   0.58604
   1230.0   0.58753
   1240.0   0.58952
   1250.0   0.59055
   1260.0   0.59235
   1270.0   0.59344
   1280.0   0.59408
   1290.0   0.59536
   1300.0   0.59559
   1310.0   0.59708
   1320.0   0.59835
   1330.0   0.59937
   1340.0   0.60108
   1350.0   0.60195
   1360.0   0.60445
   1370.0   0.60423
   1380.0   0.60926
   1390.0   0.60574
   1400.0   0.60910
   1410.0   0.60638
   1420.0   0.60868
   1430.0   0.60985
   1440.0   0.61097
   1450.0   0.61238
   1460.0   0.61251
   1470.0   0.61372
   1480.0   0.61478
   1490.0   0.61597
   1500.0   0.61752
   1510.0   0.61908
   1520.0   0.62075
   1530.0   0.62156
   1540.0   0.62320
   1550.0   0.62384
   1560.0   0.62536
   1570.0   0.62669
   1580.0   0.62763
   1590.0   0.62816
   1600.0   0.63003
   1610.0   0.63083
   1620.0   0.63148
   1630.0   0.63313
   1640.0   0.63320
   1650.0   0.63394
   1660.0   0.63510
   1670.0   0.63460
   1680.0   0.63579
   1690.0   0.63738
   1700.0   0.63909
   1710.0   0.64071
   1720.0   0.64032
   1730.0   0.64063
   1740.0   0.64026
   1750.0   0.64194
   1760.0   0.64290
   1770.0   0.64370
   1780.0   0.64493
   1790.0   0.64732
   1800.0   0.64860



 CB177P      .ASC                        

 MI-CMP-012                                                              
 PB177P * T7ALUM   CANYON DIABLO POLISHED WITH 1 UM DIAMOND GRIT         

 Source Ang: 30.00   Detect Ang: 30.00  Volt: 0.777
 Date: 17-FEB-87   Time: 16:50:34
