   224
    320.0   0.04246   0.00051
    330.0   0.04619   0.00048
    340.0   0.04995   0.00050
    350.0   0.05383   0.00050
    360.0   0.05782   0.00048
    370.0   0.06130   0.00046
    380.0   0.06411   0.00048
    390.0   0.06651   0.00061
    400.0   0.06878   0.00066
    410.0   0.07072   0.00067
    420.0   0.07245   0.00068
    430.0   0.07420   0.00079
    440.0   0.07564   0.00071
    450.0   0.07656   0.00078
    460.0   0.07726   0.00084
    470.0   0.07788   0.00092
    480.0   0.07902   0.00084
    490.0   0.07978   0.00082
    500.0   0.08057   0.00083
    510.0   0.08146   0.00080
    520.0   0.08208   0.00079
    530.0   0.08273   0.00079
    540.0   0.08329   0.00084
    550.0   0.08378   0.00081
    560.0   0.08401   0.00079
    570.0   0.08446   0.00083
    580.0   0.08469   0.00082
    590.0   0.08499   0.00080
    600.0   0.08520   0.00080
    610.0   0.08551   0.00081
    620.0   0.08559   0.00087
    630.0   0.08572   0.00086
    640.0   0.08602   0.00087
    650.0   0.08613   0.00092
    660.0   0.08619   0.00091
    670.0   0.08658   0.00089
    680.0   0.08680   0.00092
    690.0   0.08704   0.00097
    700.0   0.08732   0.00090
    710.0   0.08713   0.00087
    720.0   0.08732   0.00088
    730.0   0.08737   0.00087
    740.0   0.08735   0.00090
    750.0   0.08733   0.00093
    760.0   0.08730   0.00089
    770.0   0.08743   0.00096
    780.0   0.08747   0.00096
    790.0   0.08737   0.00095
    800.0   0.08726   0.00475
    810.0   0.08725   0.00443
    820.0   0.08722   0.00425
    830.0   0.08711   0.00374
    840.0   0.08713   0.00345
    850.0   0.08708   0.00303
    860.0   0.08721   0.00407
    870.0   0.08715   0.00339
    880.0   0.08719   0.00261
    890.0   0.08725   0.00203
    900.0   0.08729   0.00198
    910.0   0.08727   0.00190
    920.0   0.08713   0.00285
    930.0   0.08697   0.00282
    940.0   0.08671   0.00246
    950.0   0.08652   0.00207
    960.0   0.08612   0.00201
    970.0   0.08580   0.00187
    980.0   0.08521   0.00290
    990.0   0.08491   0.00272
   1000.0   0.08473   0.00244
   1010.0   0.08470   0.00241
   1020.0   0.08462   0.00218
   1030.0   0.08452   0.00203
   1040.0   0.08451   0.00208
   1050.0   0.08453   0.00199
   1060.0   0.08456   0.00191
   1070.0   0.08471   0.00195
   1080.0   0.08481   0.00173
   1090.0   0.08496   0.00172
   1100.0   0.08514   0.00180
   1110.0   0.08531   0.00281
   1120.0   0.08553   0.00283
   1130.0   0.08562   0.00275
   1140.0   0.08604   0.00270
   1150.0   0.08589   0.00254
   1160.0   0.08617   0.00240
   1170.0   0.08678   0.00257
   1180.0   0.08680   0.00251
   1190.0   0.08709   0.00238
   1200.0   0.08730   0.00232
   1210.0   0.08751   0.00222
   1220.0   0.08771   0.00223
   1230.0   0.08762   0.00199
   1240.0   0.08764   0.00183
   1250.0   0.08798   0.00211
   1260.0   0.08816   0.00197
   1270.0   0.08839   0.00181
   1280.0   0.08841   0.00183
   1290.0   0.08872   0.00228
   1300.0   0.08872   0.00242
   1310.0   0.08902   0.00220
   1320.0   0.08926   0.00221
   1330.0   0.08948   0.00214
   1340.0   0.08960   0.00210
   1350.0   0.08977   0.00209
   1360.0   0.08991   0.00233
   1370.0   0.09015   0.00210
   1380.0   0.09017   0.00220
   1390.0   0.09099   0.00201
   1400.0   0.09100   0.00201
