  5134
    833.3   0.01462   0.00003
    833.5   0.01469   0.00031
    833.6   0.01454   0.00008
    833.7   0.01457   0.00011
    833.9   0.01460   0.00099
    834.0   0.01439   0.00191
    834.1   0.01399   0.00196
    834.3   0.01379   0.00100
    834.4   0.01433   0.00074
    834.5   0.01456   0.00118
    834.7   0.01503   0.00039
    834.8   0.01481   0.00015
    835.0   0.01411   0.00076
    835.1   0.01410   0.00024
    835.2   0.01452   0.00147
    835.3   0.01484   0.00166
    835.5   0.01467   0.00053
    835.6   0.01411   0.00073
    835.8   0.01528   0.00137
    835.9   0.01466   0.00011
    836.0   0.01377   0.00113
    836.2   0.01419   0.00193
    836.3   0.01408   0.00142
    836.4   0.01426   0.00147
    836.6   0.01507   0.00132
    836.7   0.01501   0.00090
    836.8   0.01454   0.00073
    837.0   0.01399   0.00142
    837.1   0.01403   0.00071
    837.2   0.01418   0.00101
    837.4   0.01440   0.00193
    837.5   0.01483   0.00075
    837.6   0.01442   0.00036
    837.8   0.01362   0.00071
    837.9   0.01415   0.00039
    838.0   0.01510   0.00121
    838.2   0.01523   0.00064
    838.3   0.01545   0.00055
    838.5   0.01517   0.00085
    838.6   0.01446   0.00015
    838.7   0.01498   0.00019
    838.9   0.01508   0.00051
    839.0   0.01412   0.00076
    839.1   0.01441   0.00059
    839.3   0.01539   0.00004
    839.4   0.01487   0.00034
    839.5   0.01471   0.00072
    839.7   0.01499   0.00176
    839.8   0.01487   0.00152
    840.0   0.01468   0.00066
    840.1   0.01467   0.00016
    840.2   0.01441   0.00061
    840.4   0.01375   0.00027
    840.5   0.01452   0.00046
    840.6   0.01431   0.00063
    840.8   0.01399   0.00027
    840.9   0.01449   0.00088
    841.0   0.01425   0.00056
    841.2   0.01437   0.00106
    841.3   0.01552   0.00096
    841.5   0.01561   0.00076
    841.6   0.01516   0.00111
    841.7   0.01498   0.00068
    841.9   0.01431   0.00008
    842.0   0.01429   0.00022
    842.1   0.01496   0.00095
    842.3   0.01462   0.00137
    842.4   0.01456   0.00048
    842.5   0.01505   0.00005
    842.7   0.01461   0.00072
    842.8   0.01394   0.00040
    843.0   0.01398   0.00065
    843.1   0.01459   0.00053
    843.2   0.01459   0.00061
    843.4   0.01400   0.00127
    843.5   0.01445   0.00016
    843.6   0.01490   0.00082
    843.8   0.01470   0.00022
    843.9   0.01490   0.00054
    844.0   0.01506   0.00188
    844.2   0.01512   0.00121
    844.3   0.01487   0.00081
    844.5   0.01404   0.00136
    844.6   0.01365   0.00145
    844.7   0.01408   0.00034
    844.9   0.01460   0.00121
    845.0   0.01431   0.00185
    845.2   0.01376   0.00108
    845.3   0.01317   0.00008
    845.4   0.01381   0.00021
    845.6   0.01456   0.00035
    845.7   0.01442   0.00067
    845.8   0.01475   0.00038
    846.0   0.01501   0.00061
    846.1   0.01508   0.00134
    846.3   0.01539   0.00107
    846.4   0.01474   0.00062
    846.5   0.01439   0.00014
    846.7   0.01474   0.00043
    846.8   0.01457   0.00029
    847.0   0.01501   0.00109
    847.1   0.01609   0.00140
    847.2   0.01588   0.00151
    847.4   0.01512   0.00092
    847.5   0.01364   0.00002
    847.6   0.01320   0.00008
    847.8   0.01432   0.00024
    847.9   0.01518   0.00030
    848.1   0.01463   0.00059
    848.2   0.01524   0.00117
    848.3   0.01558   0.00041
    848.5   0.01429   0.00070
    848.6   0.01364   0.00004
    848.8   0.01481   0.00094
    848.9   0.01475   0.00077
    849.0   0.01382   0.00112
    849.2   0.01419   0.00136
    849.3   0.01489   0.00123
    849.5   0.01515   0.00093
    849.6   0.01599   0.00006
    849.7   0.01604   0.00069
    849.9   0.01478   0.00197
    850.0   0.01419   0.00176
    850.1   0.01404   0.00137
    850.3   0.01423   0.00171
    850.4   0.01412   0.00147
    850.6   0.01403   0.00092
    850.7   0.01432   0.00152
    850.8   0.01493   0.00149
    851.0   0.01488   0.00047
    851.1   0.01471   0.00025
    851.3   0.01461   0.00062
    851.4   0.01389   0.00083
    851.5   0.01396   0.00101
    851.7   0.01439   0.00081
    851.8   0.01479   0.00020
    852.0   0.01517   0.00020
    852.1   0.01440   0.00038
    852.2   0.01363   0.00021
    852.4   0.01437   0.00013
    852.5   0.01483   0.00061
    852.7   0.01453   0.00047
    852.8   0.01496   0.00065
    852.9   0.01514   0.00036
    853.1   0.01484   0.00011
    853.2   0.01487   0.00054
    853.4   0.01499   0.00068
    853.5   0.01468   0.00011
    853.6   0.01524   0.00030
    853.8   0.01564   0.00021
    853.9   0.01539   0.00030
    854.1   0.01467   0.00015
    854.2   0.01442   0.00010
    854.3   0.01453   0.00024
    854.5   0.01423   0.00004
    854.6   0.01400   0.00012
    854.8   0.01444   0.00041
    854.9   0.01493   0.00069
    855.0   0.01555   0.00008
    855.2   0.01521   0.00016
    855.3   0.01432   0.00059
    855.5   0.01416   0.00066
    855.6   0.01429   0.00135
    855.8   0.01516   0.00196
    855.9   0.01531   0.00028
    856.0   0.01511   0.00127
    856.2   0.01454   0.00047
    856.3   0.01412   0.00116
    856.5   0.01411   0.00106
    856.6   0.01440   0.00012
    856.8   0.01411   0.00082
    856.9   0.01405   0.00093
    857.0   0.01424   0.00019
    857.2   0.01416   0.00001
    857.3   0.01460   0.00019
