  2905
   1666.7   0.01916   0.00041
   1667.3   0.01914   0.00052
   1667.8   0.01942   0.00076
   1668.3   0.01949   0.00061
   1668.9   0.01929   0.00060
   1669.4   0.01908   0.00071
   1670.0   0.01909   0.00059
   1670.5   0.01919   0.00050
   1671.0   0.01906   0.00057
   1671.6   0.01902   0.00065
   1672.1   0.01908   0.00056
   1672.7   0.01916   0.00039
   1673.2   0.01917   0.00040
   1673.7   0.01919   0.00047
   1674.3   0.01916   0.00046
   1674.8   0.01930   0.00034
   1675.4   0.01923   0.00050
   1675.9   0.01900   0.00065
   1676.4   0.01895   0.00042
   1677.0   0.01905   0.00015
   1677.5   0.01922   0.00009
   1678.1   0.01934   0.00016
   1678.6   0.01932   0.00041
   1679.2   0.01919   0.00047
   1679.7   0.01927   0.00034
   1680.3   0.01946   0.00018
   1680.8   0.01949   0.00016
   1681.3   0.01926   0.00029
   1681.9   0.01912   0.00038
   1682.4   0.01904   0.00056
   1683.0   0.01894   0.00060
   1683.5   0.01896   0.00055
   1684.1   0.01900   0.00051
   1684.6   0.01902   0.00024
   1685.2   0.01898   0.00028
   1685.7   0.01898   0.00055
   1686.3   0.01908   0.00063
   1686.8   0.01919   0.00050
   1687.3   0.01924   0.00050
   1687.9   0.01917   0.00083
   1688.4   0.01900   0.00070
   1689.0   0.01908   0.00044
   1689.6   0.01913   0.00045
   1690.1   0.01912   0.00044
   1690.7   0.01900   0.00057
   1691.2   0.01883   0.00059
   1691.8   0.01889   0.00050
   1692.3   0.01894   0.00070
   1692.9   0.01875   0.00071
   1693.4   0.01891   0.00062
   1694.0   0.01914   0.00061
   1694.5   0.01908   0.00067
   1695.1   0.01898   0.00064
   1695.6   0.01894   0.00056
   1696.2   0.01888   0.00048
   1696.7   0.01892   0.00053
   1697.3   0.01899   0.00058
   1697.8   0.01917   0.00052
   1698.4   0.01916   0.00030
   1699.0   0.01890   0.00022
   1699.5   0.01895   0.00050
   1700.1   0.01907   0.00074
   1700.6   0.01898   0.00072
   1701.2   0.01891   0.00054
   1701.8   0.01891   0.00032
   1702.3   0.01891   0.00010
   1702.9   0.01888   0.00007
   1703.4   0.01876   0.00024
   1704.0   0.01873   0.00030
   1704.6   0.01889   0.00032
   1705.1   0.01889   0.00037
   1705.7   0.01882   0.00046
   1706.2   0.01884   0.00044
   1706.8   0.01880   0.00029
   1707.4   0.01893   0.00030
   1707.9   0.01925   0.00032
   1708.5   0.01906   0.00023
   1709.1   0.01878   0.00017
   1709.6   0.01861   0.00020
   1710.2   0.01869   0.00020
   1710.7   0.01883   0.00029
   1711.3   0.01900   0.00043
   1711.9   0.01900   0.00060
   1712.4   0.01894   0.00046
   1713.0   0.01895   0.00026
   1713.6   0.01896   0.00022
   1714.1   0.01888   0.00027
   1714.7   0.01889   0.00035
   1715.3   0.01904   0.00043
   1715.8   0.01890   0.00053
   1716.4   0.01876   0.00053
   1717.0   0.01868   0.00037
   1717.5   0.01875   0.00014
   1718.1   0.01896   0.00014
   1718.7   0.01906   0.00029
   1719.3   0.01886   0.00046
   1719.8   0.01874   0.00041
   1720.4   0.01885   0.00039
   1721.0   0.01891   0.00035
   1721.5   0.01888   0.00018
   1722.1   0.01890   0.00016
   1722.7   0.01883   0.00054
   1723.3   0.01869   0.00068
   1723.8   0.01874   0.00034
   1724.4   0.01878   0.00028
   1725.0   0.01884   0.00046
   1725.5   0.01876   0.00044
   1726.1   0.01861   0.00037
   1726.7   0.01855   0.00036
   1727.3   0.01854   0.00042
   1727.8   0.01856   0.00050
   1728.4   0.01863   0.00063
   1729.0   0.01880   0.00068
   1729.6   0.01874   0.00046
   1730.2   0.01860   0.00049
   1730.7   0.01849   0.00057
   1731.3   0.01852   0.00057
   1731.9   0.01869   0.00065
   1732.5   0.01886   0.00072
   1733.0   0.01881   0.00042
   1733.6   0.01877   0.00037
   1734.2   0.01876   0.00046
   1734.8   0.01883   0.00057
   1735.4   0.01879   0.00065
   1735.9   0.01868   0.00046
   1736.5   0.01872   0.00038
   1737.1   0.01883   0.00048
   1737.7   0.01877   0.00062
   1738.3   0.01867   0.00060
   1738.8   0.01858   0.00041
   1739.4   0.01862   0.00048
   1740.0   0.01871   0.00049
   1740.6   0.01867   0.00049
   1741.2   0.01851   0.00061
   1741.8   0.01834   0.00054
   1742.4   0.01844   0.00045
   1742.9   0.01845   0.00046
   1743.5   0.01843   0.00039
   1744.1   0.01849   0.00046
   1744.7   0.01876   0.00058
   1745.3   0.01883   0.00057
   1745.9   0.01856   0.00070
   1746.5   0.01842   0.00059
   1747.1   0.01864   0.00046
   1747.6   0.01869   0.00053
   1748.2   0.01854   0.00044
   1748.8   0.01851   0.00041
   1749.4   0.01856   0.00043
   1750.0   0.01858   0.00040
   1750.6   0.01843   0.00057
   1751.2   0.01839   0.00060
   1751.8   0.01845   0.00043
   1752.4   0.01839   0.00025
   1753.0   0.01839   0.00027
   1753.6   0.01845   0.00035
   1754.2   0.01854   0.00037
   1754.7   0.01871   0.00042
   1755.3   0.01862   0.00047
   1755.9   0.01844   0.00051
   1756.5   0.01842   0.00048
   1757.1   0.01839   0.00049
   1757.7   0.01833   0.00047
   1758.3   0.01835   0.00052
   1758.9   0.01859   0.00073
   1759.5   0.01859   0.00055
   1760.1   0.01839   0.00025
   1760.7   0.01834   0.00021
   1761.3   0.01824   0.00020
   1761.9   0.01831   0.00044
   1762.5   0.01844   0.00059
   1763.1   0.01849   0.00046
   1763.7   0.01855   0.00048
