   451
    300.0   0.12072   0.15294
    305.0   0.12185   0.09792
    310.0   0.12541   0.07206
    315.0   0.13157   0.05253
    320.0   0.13626   0.03937
    325.0   0.14216   0.03123
    330.0   0.14888   0.02469
    335.0   0.15776   0.02039
    340.0   0.16848   0.01665
    345.0   0.17787   0.01397
    350.0   0.18970   0.01177
    355.0   0.20176   0.00982
    360.0   0.21324   0.00875
    365.0   0.22570   0.00760
    370.0   0.23612   0.00641
    375.0   0.24612   0.00579
    380.0   0.25439   0.00527
    385.0   0.26215   0.00524
    390.0   0.26891   0.00565
    395.0   0.27632   0.00674
    400.0   0.28141   0.00302
    405.0   0.28695   0.00274
    410.0   0.29357   0.00243
    415.0   0.29884   0.00219
    420.0   0.30340   0.00215
    425.0   0.30732   0.00199
    430.0   0.31147   0.00193
    435.0   0.31575   0.00197
    440.0   0.31948   0.00185
    445.0   0.32209   0.00195
    450.0   0.32327   0.00202
    455.0   0.32557   0.00204
    460.0   0.32919   0.00209
    465.0   0.33286   0.00214
    470.0   0.33535   0.00206
    475.0   0.33931   0.00213
    480.0   0.34263   0.00223
    485.0   0.34556   0.00215
    490.0   0.34775   0.00225
    495.0   0.35009   0.00223
    500.0   0.35321   0.00221
    505.0   0.35594   0.00223
    510.0   0.36051   0.00232
    515.0   0.36384   0.00244
    520.0   0.36653   0.00251
    525.0   0.36943   0.00238
    530.0   0.37194   0.00223
    535.0   0.37479   0.00245
    540.0   0.37651   0.00245
    545.0   0.37944   0.00251
    550.0   0.38037   0.00267
    555.0   0.38266   0.00256
    560.0   0.38418   0.00260
    565.0   0.38574   0.00260
    570.0   0.38618   0.00242
    575.0   0.38785   0.00265
    580.0   0.38820   0.00259
    585.0   0.38880   0.00259
    590.0   0.38935   0.00285
    595.0   0.39019   0.00274
    600.0   0.39046   0.00257
    605.0   0.39103   0.00249
    610.0   0.39124   0.00267
    615.0   0.39211   0.00270
    620.0   0.39281   0.00285
    625.0   0.39369   0.00278
    630.0   0.39440   0.00294
    635.0   0.39588   0.00273
    640.0   0.39682   0.00284
    645.0   0.39858   0.00264
    650.0   0.39927   0.00309
    655.0   0.40032   0.00269
    660.0   0.40099   0.00301
    665.0   0.40220   0.00298
    670.0   0.40318   0.00283
    675.0   0.40443   0.00288
    680.0   0.40494   0.00299
    685.0   0.40525   0.00301
    690.0   0.40554   0.00306
    695.0   0.40629   0.00293
    700.0   0.40694   0.00282
    705.0   0.40749   0.00293
    710.0   0.40777   0.00304
    715.0   0.40754   0.00305
