   224
    320.0   0.05090   0.01259
    330.0   0.05371   0.00989
    340.0   0.05643   0.01036
    350.0   0.05725   0.00762
    360.0   0.05787   0.00291
    370.0   0.05972   0.00216
    380.0   0.06289   0.00201
    390.0   0.06461   0.00172
    400.0   0.06745   0.00411
    410.0   0.06909   0.00302
    420.0   0.07112   0.00240
    430.0   0.07312   0.00267
    440.0   0.07657   0.00235
    450.0   0.07947   0.00221
    460.0   0.08161   0.00209
    470.0   0.08304   0.00195
    480.0   0.08533   0.00189
    490.0   0.08832   0.00179
    500.0   0.09251   0.00184
    510.0   0.09803   0.00184
    520.0   0.10489   0.00175
    530.0   0.11230   0.00175
    540.0   0.12082   0.00186
    550.0   0.12939   0.00189
    560.0   0.13850   0.00186
    570.0   0.14675   0.00188
    580.0   0.15343   0.00200
    590.0   0.15919   0.00186
    600.0   0.16355   0.00192
    610.0   0.16664   0.00192
    620.0   0.16913   0.00190
    630.0   0.17100   0.00193
    640.0   0.17306   0.00193
    650.0   0.17533   0.00199
    660.0   0.17777   0.00196
    670.0   0.18067   0.00200
    680.0   0.18419   0.00191
    690.0   0.18645   0.00193
    700.0   0.19016   0.00199
    710.0   0.19364   0.00212
    720.0   0.19651   0.00210
    730.0   0.19878   0.00212
    740.0   0.19967   0.00212
    750.0   0.20054   0.00228
    760.0   0.19996   0.00228
    770.0   0.19893   0.00236
    780.0   0.19675   0.00230
    790.0   0.19404   0.00236
    800.0   0.19007   0.00236
    810.0   0.18611   0.00235
    820.0   0.18092   0.00249
    830.0   0.17587   0.00245
    840.0   0.17083   0.00237
    850.0   0.16634   0.00379
    860.0   0.16215   0.00330
    870.0   0.15817   0.00293
    880.0   0.15551   0.00282
    890.0   0.15262   0.00277
    900.0   0.15127   0.00405
    910.0   0.14945   0.00240
    920.0   0.14858   0.00199
    930.0   0.14914   0.00196
    940.0   0.14988   0.00249
    950.0   0.15095   0.00233
    960.0   0.15207   0.00236
    970.0   0.15478   0.00204
