   461
    300.0   0.10933   0.00599
    305.0   0.11297   0.00500
    310.0   0.11727   0.00402
    315.0   0.12272   0.00364
    320.0   0.12853   0.00295
    325.0   0.13503   0.00280
    330.0   0.14182   0.00247
    335.0   0.14979   0.00255
    340.0   0.15839   0.00271
    345.0   0.16708   0.00284
    350.0   0.17601   0.00236
    355.0   0.18581   0.00170
    360.0   0.19581   0.00169
    365.0   0.20629   0.00170
    370.0   0.21506   0.00165
    375.0   0.22423   0.00178
    380.0   0.23292   0.00171
    385.0   0.23963   0.00163
    390.0   0.24533   0.00221
    395.0   0.25084   0.00172
    400.0   0.25654   0.00260
    405.0   0.26154   0.00221
    410.0   0.26602   0.00210
    415.0   0.27002   0.00212
    420.0   0.27378   0.00193
    425.0   0.27674   0.00206
    430.0   0.27933   0.00201
    435.0   0.28312   0.00193
    440.0   0.28652   0.00186
    445.0   0.28928   0.00195
    450.0   0.29192   0.00207
    455.0   0.29444   0.00185
    460.0   0.29652   0.00193
    465.0   0.29914   0.00199
    470.0   0.30042   0.00184
    475.0   0.30232   0.00194
    480.0   0.30368   0.00189
    485.0   0.30619   0.00194
    490.0   0.30814   0.00183
    495.0   0.31064   0.00186
    500.0   0.31222   0.00189
    505.0   0.31068   0.00200
    510.0   0.31419   0.00187
    515.0   0.31915   0.00190
    520.0   0.32242   0.00191
    525.0   0.32438   0.00201
    530.0   0.32625   0.00210
    535.0   0.32806   0.00208
    540.0   0.32874   0.00204
    545.0   0.32921   0.00186
    550.0   0.32992   0.00200
    555.0   0.33191   0.00199
    560.0   0.33308   0.00199
    565.0   0.33479   0.00210
    570.0   0.33550   0.00187
    575.0   0.33632   0.00212
    580.0   0.33706   0.00204
    585.0   0.33792   0.00212
    590.0   0.33836   0.00213
    595.0   0.33944   0.00203
    600.0   0.33975   0.00215
    605.0   0.34104   0.00203
    610.0   0.34160   0.00209
    615.0   0.34275   0.00208
    620.0   0.34430   0.00231
    625.0   0.34492   0.00210
    630.0   0.34604   0.00203
    635.0   0.34715   0.00218
    640.0   0.34814   0.00219
    645.0   0.34937   0.00207
    650.0   0.34978   0.00226
    655.0   0.35101   0.00204
    660.0   0.35164   0.00214
    665.0   0.35262   0.00216
    670.0   0.35369   0.00220
    675.0   0.35450   0.00212
    680.0   0.35541   0.00233
    685.0   0.35611   0.00208
    690.0   0.35733   0.00197
