   224
    320.0   0.01035   0.00429
    330.0   0.01069   0.00296
    340.0   0.01077   0.00293
    350.0   0.01097   0.00220
    360.0   0.01097   0.00079
    370.0   0.01098   0.00050
    380.0   0.01105   0.00046
    390.0   0.01115   0.00042
    400.0   0.01125   0.00148
    410.0   0.01131   0.00107
    420.0   0.01130   0.00081
    430.0   0.01135   0.00097
    440.0   0.01141   0.00082
    450.0   0.01144   0.00073
    460.0   0.01149   0.00065
    470.0   0.01151   0.00061
    480.0   0.01155   0.00055
    490.0   0.01159   0.00054
    500.0   0.01171   0.00053
    510.0   0.01174   0.00050
    520.0   0.01181   0.00049
    530.0   0.01186   0.00051
    540.0   0.01193   0.00048
    550.0   0.01200   0.00049
    560.0   0.01208   0.00050
    570.0   0.01216   0.00050
    580.0   0.01216   0.00049
    590.0   0.01218   0.00050
    600.0   0.01228   0.00050
    610.0   0.01235   0.00053
    620.0   0.01240   0.00053
    630.0   0.01250   0.00057
    640.0   0.01252   0.00059
    650.0   0.01259   0.00062
    660.0   0.01261   0.00068
    670.0   0.01265   0.00066
    680.0   0.01270   0.00065
    690.0   0.01273   0.00069
    700.0   0.01280   0.00071
    710.0   0.01281   0.00075
    720.0   0.01290   0.00082
    730.0   0.01290   0.00089
    740.0   0.01295   0.00098
    750.0   0.01296   0.00108
    760.0   0.01306   0.00117
    770.0   0.01313   0.00129
    780.0   0.01317   0.00147
    790.0   0.01321   0.00167
    800.0   0.01325   0.00187
    810.0   0.01327   0.00205
    820.0   0.01329   0.00221
    830.0   0.01331   0.00234
    840.0   0.01336   0.00238
    850.0   0.01333   0.00240
    860.0   0.01332   0.00236
    870.0   0.01331   0.00240
    880.0   0.01326   0.00443
    890.0   0.01323   0.00446
    900.0   0.01328   0.00684
    910.0   0.01323   0.00396
    920.0   0.01328   0.00352
    930.0   0.01332   0.00325
    940.0   0.01338   0.00280
    950.0   0.01335   0.00266
    960.0   0.01340   0.00220
    970.0   0.01337   0.00189
    980.0   0.01344   0.00165
    990.0   0.01348   0.00163
   1000.0   0.01348   0.00163
   1010.0   0.01352   0.00142
   1020.0   0.01360   0.00145
   1030.0   0.01363   0.00232
   1040.0   0.01365   0.00231
   1050.0   0.01365   0.00221
   1060.0   0.01363   0.00199
   1070.0   0.01363   0.00205
   1080.0   0.01362   0.00188
   1090.0   0.01363   0.00187
   1100.0   0.01362   0.00184
   1110.0   0.01369   0.00187
   1120.0   0.01372   0.00174
   1130.0   0.01373   0.00174
   1140.0   0.01377   0.00170
   1150.0   0.01383   0.00165
   1160.0   0.01386   0.00156
   1170.0   0.01388   0.00157
   1180.0   0.01390   0.00153
   1190.0   0.01390   0.00159
   1200.0   0.01392   0.00145
   1210.0   0.01393   0.00154
   1220.0   0.01397   0.00135
   1230.0   0.01401   0.00139
   1240.0   0.01403   0.00128
   1250.0   0.01402   0.00127
