   461
    300.0   0.09024   0.19164
    305.0   0.09250   0.12511
    310.0   0.09523   0.09156
    315.0   0.10170   0.06859
    320.0   0.10332   0.05240
    325.0   0.11084   0.04171
    330.0   0.11552   0.03265
    335.0   0.12037   0.02650
    340.0   0.12893   0.02205
    345.0   0.13702   0.01806
    350.0   0.14644   0.01538
    355.0   0.15626   0.01285
    360.0   0.16715   0.01080
    365.0   0.17664   0.00905
    370.0   0.18590   0.00798
    375.0   0.19415   0.00690
    380.0   0.20034   0.00660
    385.0   0.20523   0.00653
    390.0   0.21018   0.00703
    395.0   0.21402   0.00857
    400.0   0.21624   0.00422
    405.0   0.22110   0.00366
    410.0   0.22530   0.00327
    415.0   0.22804   0.00295
    420.0   0.22991   0.00269
    425.0   0.23100   0.00277
    430.0   0.23261   0.00266
    435.0   0.23431   0.00255
    440.0   0.23538   0.00254
    445.0   0.23551   0.00248
    450.0   0.23520   0.00260
    455.0   0.23596   0.00244
    460.0   0.23857   0.00257
    465.0   0.24026   0.00239
    470.0   0.24189   0.00260
    475.0   0.24499   0.00244
    480.0   0.24721   0.00266
    485.0   0.24858   0.00263
    490.0   0.24902   0.00263
    495.0   0.24977   0.00266
    500.0   0.25208   0.00258
    505.0   0.25319   0.00258
    510.0   0.25683   0.00270
    515.0   0.25845   0.00273
    520.0   0.25994   0.00257
    525.0   0.26132   0.00275
    530.0   0.26284   0.00260
    535.0   0.26368   0.00269
    540.0   0.26497   0.00277
    545.0   0.26636   0.00281
    550.0   0.26693   0.00261
    555.0   0.26728   0.00261
    560.0   0.26797   0.00269
    565.0   0.26830   0.00284
    570.0   0.26848   0.00293
    575.0   0.26840   0.00288
    580.0   0.26832   0.00275
    585.0   0.26813   0.00277
    590.0   0.26819   0.00286
    595.0   0.26820   0.00282
    600.0   0.26807   0.00277
    605.0   0.26805   0.00283
    610.0   0.26795   0.00281
    615.0   0.26779   0.00292
    620.0   0.26784   0.00280
    625.0   0.26800   0.00281
    630.0   0.26822   0.00286
    635.0   0.26874   0.00280
    640.0   0.26944   0.00285
    645.0   0.27012   0.00287
    650.0   0.27096   0.00289
    655.0   0.27128   0.00287
    660.0   0.27152   0.00289
    665.0   0.27191   0.00300
    670.0   0.27246   0.00297
    675.0   0.27262   0.00299
    680.0   0.27291   0.00297
    685.0   0.27272   0.00288
    690.0   0.27258   0.00278
    695.0   0.27259   0.00282
    700.0   0.27248   0.00292
    705.0   0.27225   0.00290
    710.0   0.27191   0.00298
    715.0   0.27143   0.00289
    720.0   0.27082   0.00306
    725.0   0.26985   0.00304
    730.0   0.26916   0.00287
    735.0   0.26796   0.00293
    740.0   0.26664   0.00304
    745.0   0.26529   0.00280
    750.0   0.26348   0.00287
    755.0   0.26166   0.00286
    760.0   0.25946   0.00273
    765.0   0.25729   0.00295
    770.0   0.25448   0.00286
    775.0   0.25180   0.00296
    780.0   0.24865   0.00296
    785.0   0.24571   0.00278
    790.0   0.24255   0.00291
    795.0   0.23909   0.00275
    800.0   0.23569   0.00597
    805.0   0.23255   0.00614
    810.0   0.22822   0.00565
    815.0   0.22425   0.00622
    820.0   0.22037   0.00583
    825.0   0.21726   0.00588
    830.0   0.21370   0.00569
    835.0   0.21071   0.00563
    840.0   0.20712   0.00543
    845.0   0.20358   0.00542
    850.0   0.20098   0.00510
    855.0   0.19871   0.00721
    860.0   0.19681   0.00664
    865.0   0.19290   0.00640
    870.0   0.19081   0.00600
    875.0   0.18842   0.00550
    880.0   0.18718   0.00524
    885.0   0.18487   0.00478
    890.0   0.18207   0.00439
    895.0   0.18013   0.00430
    900.0   0.17892   0.00424
    905.0   0.17753   0.00390
    910.0   0.17676   0.00360
    915.0   0.17576   0.00363
    920.0   0.17408   0.00356
    925.0   0.17329   0.00326
    930.0   0.17215   0.00317
    935.0   0.17087   0.00317
    940.0   0.17066   0.00301
    945.0   0.16982   0.00299
    950.0   0.16917   0.00292
    955.0   0.16859   0.00297
    960.0   0.16805   0.00268
    965.0   0.16820   0.00270
    970.0   0.16792   0.00284
    975.0   0.16751   0.00282
    980.0   0.16766   0.00257
    985.0   0.16704   0.00259
    990.0   0.16760   0.00275
    995.0   0.16764   0.00261
   1000.0   0.16761   0.00252
   1005.0   0.16789   0.00255
   1010.0   0.16794   0.00268
   1015.0   0.16852   0.00253
   1020.0   0.16906   0.00266
   1025.0   0.16899   0.00256
   1030.0   0.16885   0.00244
   1035.0   0.16866   0.00252
   1040.0   0.16933   0.00268
   1045.0   0.17007   0.00256
   1050.0   0.17093   0.00253
   1055.0   0.17197   0.00262
   1060.0   0.17228   0.00248
   1065.0   0.17290   0.00255
   1070.0   0.17383   0.00235
   1075.0   0.17414   0.00249
   1080.0   0.17514   0.00232
   1085.0   0.17700   0.00240
   1090.0   0.17805   0.00226
   1095.0   0.17955   0.00252
   1100.0   0.18043   0.00257
   1105.0   0.18259   0.00230
   1110.0   0.18361   0.00237
   1115.0   0.18564   0.00242
   1120.0   0.18653   0.00255
   1125.0   0.18848   0.00237
   1130.0   0.18975   0.00262
   1135.0   0.19135   0.00242
   1140.0   0.19210   0.00242
   1145.0   0.19389   0.00265
   1150.0   0.19511   0.00228
   1155.0   0.19624   0.00272
   1160.0   0.19706   0.00238
   1165.0   0.19849   0.00253
   1170.0   0.19882   0.00257
   1175.0   0.20011   0.00248
   1180.0   0.20149   0.00245
   1185.0   0.20155   0.00256
   1190.0   0.20227   0.00262
   1195.0   0.20293   0.00260
   1200.0   0.20314   0.00267
   1205.0   0.20353   0.00273
   1210.0   0.20411   0.00295
   1215.0   0.20558   0.00276
   1220.0   0.20561   0.00286
   1225.0   0.20569   0.00271
   1230.0   0.20675   0.00270
   1235.0   0.20662   0.00266
   1240.0   0.20698   0.00264
   1245.0   0.20724   0.00269
   1250.0   0.20800   0.00267
   1255.0   0.20871   0.00258
   1260.0   0.20847   0.00238
   1265.0   0.20947   0.00244
   1270.0   0.21073   0.00258
   1275.0   0.21115   0.00244
   1280.0   0.21183   0.00245
   1285.0   0.21272   0.00236
   1290.0   0.21403   0.00232
   1295.0   0.21452   0.00266
   1300.0   0.21582   0.00239
   1305.0   0.21744   0.00238
   1310.0   0.21803   0.00255
   1315.0   0.21895   0.00258
   1320.0   0.21968   0.00228
   1325.0   0.22099   0.00238
   1330.0   0.22209   0.00244
   1335.0   0.22301   0.00248
   1340.0   0.22396   0.00215
   1345.0   0.22549   0.00254
   1350.0   0.22705   0.00251
   1355.0   0.22873   0.00278
   1360.0   0.23036   0.00291
   1365.0   0.23182   0.00283
   1370.0   0.23309   0.00277
   1375.0   0.23460   0.00267
   1380.0   0.23568   0.00277
   1385.0   0.23675   0.00311
   1390.0   0.23790   0.00278
   1395.0   0.23888   0.00291
   1400.0   0.23949   0.00273
   1405.0   0.24053   0.00278
   1410.0   0.24186   0.00283
   1415.0   0.24303   0.00283
   1420.0   0.24399   0.00278
   1425.0   0.24521   0.00281
   1430.0   0.24621   0.00265
   1435.0   0.24660   0.00280
   1440.0   0.24733   0.00263
   1445.0   0.24895   0.00270
   1450.0   0.24917   0.00279
   1455.0   0.25054   0.00254
   1460.0   0.25125   0.00285
   1465.0   0.25153   0.00268
   1470.0   0.25288   0.00282
   1475.0   0.25357   0.00283
   1480.0   0.25368   0.00289
   1485.0   0.25488   0.00276
   1490.0   0.25522   0.00310
   1495.0   0.25555   0.00273
   1500.0   0.25661   0.00301
   1505.0   0.25689   0.00274
   1510.0   0.25752   0.00300
   1515.0   0.25787   0.00266
   1520.0   0.25832   0.00291
   1525.0   0.25870   0.00254
   1530.0   0.25904   0.00281
   1535.0   0.25921   0.00274
   1540.0   0.25955   0.00285
   1545.0   0.25959   0.00304
   1550.0   0.25955   0.00295
   1555.0   0.25962   0.00306
   1560.0   0.25962   0.00289
   1565.0   0.25943   0.00283
   1570.0   0.25943   0.00317
   1575.0   0.25911   0.00307
   1580.0   0.25876   0.00332
   1585.0   0.25841   0.00294
   1590.0   0.25810   0.00306
   1595.0   0.25751   0.00301
   1600.0   0.25720   0.00302
   1605.0   0.25692   0.00292
   1610.0   0.25658   0.00322
   1615.0   0.25606   0.00288
   1620.0   0.25577   0.00353
   1625.0   0.25518   0.00326
   1630.0   0.25443   0.00305
   1635.0   0.25373   0.00307
   1640.0   0.25340   0.00309
   1645.0   0.25283   0.00313
   1650.0   0.25218   0.00295
   1655.0   0.25172   0.00337
   1660.0   0.25121   0.00304
   1665.0   0.25048   0.00308
