   465
    280.0   0.12020   0.01073
    285.0   0.12426   0.00688
    290.0   0.12578   0.00636
    295.0   0.12761   0.00622
    300.0   0.13000   0.00621
    305.0   0.13305   0.00620
    310.0   0.13692   0.00618
    315.0   0.14171   0.00624
    320.0   0.14759   0.00639
    325.0   0.15314   0.00650
    330.0   0.15920   0.00669
    335.0   0.16462   0.00683
    340.0   0.17021   0.00701
    345.0   0.17542   0.00703
    350.0   0.18095   0.00730
    355.0   0.18619   0.00747
    360.0   0.19077   0.00747
    365.0   0.19458   0.00760
    370.0   0.19808   0.00758
    375.0   0.20084   0.00778
    380.0   0.20317   0.00774
    385.0   0.20508   0.00781
    390.0   0.20580   0.00796
    395.0   0.20753   0.00797
    400.0   0.20859   0.00759
    405.0   0.21026   0.00770
    410.0   0.21212   0.00776
    415.0   0.21349   0.00774
    420.0   0.21466   0.00777
    425.0   0.21610   0.00740
    430.0   0.21729   0.00741
    435.0   0.21941   0.00745
    440.0   0.22044   0.00750
    445.0   0.22155   0.00754
    450.0   0.22243   0.00755
    455.0   0.22355   0.00745
    460.0   0.22522   0.00765
    465.0   0.22634   0.00757
    470.0   0.22761   0.00761
    475.0   0.22887   0.00761
    480.0   0.23019   0.00762
    485.0   0.23089   0.00766
    490.0   0.23154   0.00759
    495.0   0.23232   0.00764
    500.0   0.23334   0.00768
    505.0   0.23414   0.00770
    510.0   0.23533   0.00765
    515.0   0.23650   0.00766
    520.0   0.23728   0.00774
    525.0   0.23833   0.00775
    530.0   0.23943   0.00779
    535.0   0.24039   0.00779
    540.0   0.24110   0.00783
    545.0   0.24200   0.00789
    550.0   0.24247   0.00779
    555.0   0.24306   0.00779
    560.0   0.24346   0.00795
    565.0   0.24351   0.00783
    570.0   0.24356   0.00771
    575.0   0.24370   0.00781
    580.0   0.24349   0.00764
    585.0   0.24363   0.00774
    590.0   0.24359   0.00754
    595.0   0.24367   0.00757
    600.0   0.24394   0.00764
    605.0   0.24391   0.00754
    610.0   0.24444   0.00764
    615.0   0.24479   0.00761
    620.0   0.24540   0.00771
    625.0   0.24615   0.00769
    630.0   0.24653   0.00763
    635.0   0.24730   0.00768
    640.0   0.24790   0.00764
    645.0   0.24885   0.00769
    650.0   0.24872   0.00776
    655.0   0.24831   0.00770
    660.0   0.24846   0.00762
    665.0   0.24868   0.00756
    670.0   0.24957   0.00761
    675.0   0.25002   0.00757
    680.0   0.25044   0.00755
    685.0   0.25094   0.00759
    690.0   0.25160   0.00759
    695.0   0.25161   0.00766
    700.0   0.25231   0.00769
    705.0   0.25217   0.00762
    710.0   0.25245   0.00759
    715.0   0.25269   0.00767
    720.0   0.25294   0.00771
    725.0   0.25277   0.00765
    730.0   0.25274   0.00765
    735.0   0.25251   0.00766
    740.0   0.25212   0.00768
    745.0   0.25180   0.00752
    750.0   0.25112   0.00760
    755.0   0.24979   0.00765
    760.0   0.24911   0.00763
    765.0   0.24862   0.00761
    770.0   0.24746   0.00752
    775.0   0.24618   0.00737
    780.0   0.24478   0.00745
    785.0   0.24307   0.00743
    790.0   0.24114   0.00735
    795.0   0.23941   0.00721
    800.0   0.23683   0.00727
    805.0   0.23515   0.00704
    810.0   0.23293   0.00724
    815.0   0.23125   0.00697
    820.0   0.22896   0.00675
    825.0   0.22721   0.00684
    830.0   0.22418   0.00665
    835.0   0.22272   0.00658
    840.0   0.22061   0.00625
    845.0   0.21847   0.00630
    850.0   0.21681   0.00639
    855.0   0.21528   0.00558
    860.0   0.21360   0.00544
    865.0   0.21163   0.00568
    870.0   0.21058   0.00546
    875.0   0.20919   0.00541
    880.0   0.20760   0.00522
    885.0   0.20680   0.00524
    890.0   0.20506   0.00498
    895.0   0.20465   0.00501
    900.0   0.20381   0.00490
    905.0   0.20344   0.00507
    910.0   0.20301   0.00490
    915.0   0.20214   0.00506
    920.0   0.20205   0.00487
    925.0   0.20151   0.00493
    930.0   0.20131   0.00516
    935.0   0.20138   0.00493
    940.0   0.20137   0.00485
    945.0   0.20178   0.00510
    950.0   0.20195   0.00521
    955.0   0.20186   0.00510
    960.0   0.20192   0.00502
    965.0   0.20238   0.00504
    970.0   0.20325   0.00517
    975.0   0.20352   0.00534
    980.0   0.20398   0.00541
    985.0   0.20442   0.00502
    990.0   0.20549   0.00533
    995.0   0.20542   0.00525
   1000.0   0.20559   0.00555
   1005.0   0.20655   0.00540
   1010.0   0.20702   0.00537
   1015.0   0.20791   0.00547
   1020.0   0.20810   0.00554
   1025.0   0.20876   0.00576
   1030.0   0.20926   0.00541
   1035.0   0.21011   0.00558
   1040.0   0.21028   0.00562
   1045.0   0.21078   0.00594
   1050.0   0.21144   0.00588
   1055.0   0.21171   0.00602
   1060.0   0.21233   0.00576
   1065.0   0.21259   0.00577
   1070.0   0.21307   0.00582
   1075.0   0.21411   0.00560
   1080.0   0.21523   0.00587
   1085.0   0.21519   0.00582
   1090.0   0.21619   0.00558
   1095.0   0.21651   0.00584
   1100.0   0.21712   0.00585
   1105.0   0.21759   0.00593
   1110.0   0.21872   0.00581
   1115.0   0.21923   0.00598
   1120.0   0.22017   0.00627
   1125.0   0.22157   0.00561
   1130.0   0.22149   0.00570
   1135.0   0.22177   0.00604
   1140.0   0.22222   0.00580
   1145.0   0.22287   0.00609
   1150.0   0.22299   0.00558
   1155.0   0.22366   0.00547
   1160.0   0.22335   0.00582
   1165.0   0.22379   0.00593
   1170.0   0.22430   0.00566
   1175.0   0.22472   0.00559
   1180.0   0.22480   0.00568
   1185.0   0.22489   0.00560
   1190.0   0.22526   0.00562
   1195.0   0.22545   0.00544
   1200.0   0.22531   0.00574
   1205.0   0.22575   0.00585
   1210.0   0.22563   0.00611
   1215.0   0.22590   0.00563
   1220.0   0.22602   0.00610
   1225.0   0.22642   0.00595
   1230.0   0.22652   0.00570
   1235.0   0.22651   0.00574
   1240.0   0.22635   0.00560
   1245.0   0.22658   0.00523
   1250.0   0.22722   0.00582
   1255.0   0.22712   0.00594
   1260.0   0.22755   0.00615
   1265.0   0.22772   0.00580
   1270.0   0.22788   0.00572
   1275.0   0.22785   0.00573
   1280.0   0.22774   0.00582
   1285.0   0.22797   0.00559
   1290.0   0.22792   0.00554
   1295.0   0.22871   0.00584
   1300.0   0.22906   0.00608
   1305.0   0.22914   0.00601
   1310.0   0.22927   0.00581
   1315.0   0.22955   0.00530
   1320.0   0.22903   0.00552
   1325.0   0.22952   0.00526
   1330.0   0.23021   0.00573
   1335.0   0.23091   0.00570
   1340.0   0.23076   0.00554
   1345.0   0.23095   0.00539
   1350.0   0.23114   0.00564
   1355.0   0.23144   0.00561
   1360.0   0.23169   0.00588
   1365.0   0.23188   0.00559
   1370.0   0.23204   0.00610
   1375.0   0.23240   0.00587
   1380.0   0.23271   0.00583
   1385.0   0.23305   0.00594
   1390.0   0.23337   0.00564
   1395.0   0.23348   0.00566
   1400.0   0.23354   0.00567
   1405.0   0.23377   0.00573
   1410.0   0.23406   0.00559
   1415.0   0.23428   0.00524
   1420.0   0.23423   0.00552
   1425.0   0.23437   0.00549
   1430.0   0.23515   0.00538
   1435.0   0.23517   0.00556
   1440.0   0.23485   0.00518
   1445.0   0.23478   0.00580
   1450.0   0.23507   0.00513
   1455.0   0.23512   0.00533
   1460.0   0.23480   0.00513
   1465.0   0.23471   0.00558
   1470.0   0.23511   0.00528
   1475.0   0.23491   0.00516
   1480.0   0.23465   0.00550
   1485.0   0.23451   0.00553
   1490.0   0.23437   0.00582
   1495.0   0.23404   0.00545
   1500.0   0.23427   0.00538
   1505.0   0.23405   0.00538
   1510.0   0.23370   0.00537
   1515.0   0.23297   0.00541
   1520.0   0.23289   0.00532
   1525.0   0.23283   0.00539
   1530.0   0.23296   0.00506
   1535.0   0.23176   0.00510
   1540.0   0.23159   0.00525
   1545.0   0.23090   0.00543
   1550.0   0.23072   0.00532
   1555.0   0.23023   0.00525
   1560.0   0.22985   0.00545
   1565.0   0.23001   0.00541
   1570.0   0.22891   0.00515
   1575.0   0.22909   0.00525
   1580.0   0.22811   0.00523
   1585.0   0.22796   0.00546
   1590.0   0.22682   0.00551
   1595.0   0.22685   0.00494
   1600.0   0.22663   0.00521
   1605.0   0.22548   0.00537
