   461
    300.0   0.04350   0.11279
    305.0   0.04405   0.07410
    310.0   0.04472   0.05345
    315.0   0.04441   0.04080
    320.0   0.04465   0.03192
    325.0   0.04552   0.02558
    330.0   0.04675   0.02072
    335.0   0.04829   0.01686
    340.0   0.04925   0.01384
    345.0   0.05013   0.01147
    350.0   0.05087   0.00951
    355.0   0.05206   0.00806
    360.0   0.05379   0.00678
    365.0   0.05516   0.00563
    370.0   0.05631   0.00494
    375.0   0.05844   0.00440
    380.0   0.06065   0.00405
    385.0   0.06272   0.00402
    390.0   0.06500   0.00442
    395.0   0.06735   0.00552
    400.0   0.06959   0.00248
    405.0   0.07157   0.00200
    410.0   0.07374   0.00161
    415.0   0.07586   0.00142
    420.0   0.07812   0.00128
    425.0   0.08043   0.00118
    430.0   0.08287   0.00117
    435.0   0.08524   0.00113
    440.0   0.08745   0.00109
    445.0   0.08922   0.00108
    450.0   0.09079   0.00103
    455.0   0.09207   0.00106
    460.0   0.09329   0.00103
    465.0   0.09426   0.00105
    470.0   0.09533   0.00103
    475.0   0.09629   0.00107
    480.0   0.09764   0.00103
    485.0   0.09881   0.00107
    490.0   0.10025   0.00106
    495.0   0.10175   0.00104
    500.0   0.10354   0.00104
    505.0   0.10528   0.00108
    510.0   0.10717   0.00112
    515.0   0.10908   0.00112
    520.0   0.11073   0.00116
    525.0   0.11261   0.00115
    530.0   0.11429   0.00117
    535.0   0.11597   0.00118
    540.0   0.11743   0.00116
    545.0   0.11869   0.00123
    550.0   0.11987   0.00121
    555.0   0.12082   0.00119
    560.0   0.12190   0.00122
    565.0   0.12257   0.00125
    570.0   0.12348   0.00123
    575.0   0.12409   0.00129
    580.0   0.12481   0.00130
    585.0   0.12521   0.00128
    590.0   0.12560   0.00130
    595.0   0.12603   0.00121
    600.0   0.12649   0.00127
    605.0   0.12684   0.00128
    610.0   0.12740   0.00121
    615.0   0.12759   0.00126
    620.0   0.12791   0.00121
    625.0   0.12826   0.00130
    630.0   0.12849   0.00128
    635.0   0.12867   0.00129
    640.0   0.12889   0.00132
    645.0   0.12913   0.00129
    650.0   0.12915   0.00133
    655.0   0.12945   0.00133
    660.0   0.12939   0.00133
    665.0   0.12959   0.00129
    670.0   0.12950   0.00135
    675.0   0.12981   0.00134
    680.0   0.12957   0.00129
    685.0   0.12985   0.00135
    690.0   0.12984   0.00138
    695.0   0.13010   0.00133
    700.0   0.13012   0.00133
    705.0   0.13005   0.00141
    710.0   0.13014   0.00137
    715.0   0.13023   0.00141
    720.0   0.13026   0.00136
    725.0   0.13012   0.00137
    730.0   0.13030   0.00137
    735.0   0.13017   0.00147
    740.0   0.13014   0.00140
    745.0   0.13018   0.00143
    750.0   0.12997   0.00148
    755.0   0.13011   0.00145
    760.0   0.12987   0.00149
    765.0   0.13027   0.00152
    770.0   0.12998   0.00155
    775.0   0.13002   0.00159
    780.0   0.12998   0.00165
    785.0   0.12989   0.00159
    790.0   0.12981   0.00161
    795.0   0.12992   0.00170
    800.0   0.12997   0.00245
    805.0   0.12995   0.00256
    810.0   0.12984   0.00251
    815.0   0.12990   0.00263
    820.0   0.12956   0.00266
    825.0   0.12961   0.00249
    830.0   0.12934   0.00259
    835.0   0.12941   0.00248
    840.0   0.12926   0.00241
    845.0   0.12901   0.00250
    850.0   0.12913   0.00242
    855.0   0.12898   0.00271
    860.0   0.12886   0.00252
    865.0   0.12879   0.00239
    870.0   0.12871   0.00232
    875.0   0.12855   0.00220
    880.0   0.12836   0.00205
    885.0   0.12821   0.00200
    890.0   0.12806   0.00197
    895.0   0.12799   0.00191
    900.0   0.12789   0.00183
    905.0   0.12782   0.00195
    910.0   0.12777   0.00180
    915.0   0.12774   0.00181
    920.0   0.12769   0.00171
    925.0   0.12760   0.00170
    930.0   0.12749   0.00168
    935.0   0.12745   0.00173
    940.0   0.12731   0.00156
    945.0   0.12726   0.00150
    950.0   0.12715   0.00149
    955.0   0.12709   0.00176
    960.0   0.12693   0.00189
    965.0   0.12689   0.00179
    970.0   0.12670   0.00180
    975.0   0.12662   0.00171
    980.0   0.12648   0.00166
    985.0   0.12641   0.00173
    990.0   0.12622   0.00175
    995.0   0.12608   0.00172
   1000.0   0.12596   0.00174
   1005.0   0.12591   0.00176
   1010.0   0.12596   0.00179
   1015.0   0.12594   0.00172
   1020.0   0.12592   0.00169
   1025.0   0.12583   0.00173
   1030.0   0.12580   0.00172
   1035.0   0.12568   0.00172
   1040.0   0.12559   0.00177
   1045.0   0.12553   0.00171
   1050.0   0.12555   0.00178
   1055.0   0.12549   0.00185
   1060.0   0.12545   0.00178
   1065.0   0.12554   0.00170
   1070.0   0.12558   0.00171
   1075.0   0.12551   0.00169
   1080.0   0.12547   0.00165
   1085.0   0.12551   0.00172
   1090.0   0.12545   0.00166
   1095.0   0.12547   0.00159
   1100.0   0.12541   0.00165
   1105.0   0.12543   0.00162
   1110.0   0.12545   0.00165
   1115.0   0.12548   0.00169
   1120.0   0.12554   0.00166
   1125.0   0.12568   0.00164
   1130.0   0.12576   0.00168
   1135.0   0.12585   0.00166
   1140.0   0.12591   0.00160
   1145.0   0.12592   0.00164
   1150.0   0.12602   0.00166
   1155.0   0.12610   0.00168
   1160.0   0.12619   0.00163
   1165.0   0.12628   0.00163
   1170.0   0.12635   0.00157
   1175.0   0.12633   0.00161
   1180.0   0.12645   0.00172
   1185.0   0.12649   0.00165
   1190.0   0.12652   0.00161
   1195.0   0.12654   0.00164
   1200.0   0.12662   0.00168
   1205.0   0.12657   0.00177
   1210.0   0.12663   0.00182
   1215.0   0.12661   0.00190
   1220.0   0.12657   0.00185
   1225.0   0.12659   0.00179
   1230.0   0.12659   0.00167
   1235.0   0.12657   0.00167
   1240.0   0.12656   0.00168
   1245.0   0.12665   0.00162
   1250.0   0.12661   0.00161
   1255.0   0.12661   0.00156
   1260.0   0.12653   0.00160
   1265.0   0.12652   0.00158
   1270.0   0.12645   0.00151
   1275.0   0.12644   0.00149
   1280.0   0.12644   0.00148
   1285.0   0.12644   0.00149
   1290.0   0.12647   0.00146
