   461
    300.0   0.10606   0.00566
    305.0   0.10763   0.00461
    310.0   0.11048   0.00381
    315.0   0.11389   0.00324
    320.0   0.11797   0.00281
    325.0   0.12207   0.00257
    330.0   0.12729   0.00235
    335.0   0.13314   0.00243
    340.0   0.14039   0.00263
    345.0   0.14759   0.00268
    350.0   0.15521   0.00226
    355.0   0.16357   0.00230
    360.0   0.17184   0.00155
    365.0   0.18138   0.00224
    370.0   0.18987   0.00157
    375.0   0.19859   0.00172
    380.0   0.20731   0.00170
    385.0   0.21335   0.00244
    390.0   0.21910   0.00175
    395.0   0.22399   0.00209
    400.0   0.23003   0.00225
    405.0   0.23480   0.00231
    410.0   0.23951   0.00200
    415.0   0.24406   0.00215
    420.0   0.24818   0.00189
    425.0   0.25176   0.00177
    430.0   0.25422   0.00181
    435.0   0.25857   0.00191
    440.0   0.26152   0.00181
    445.0   0.26493   0.00191
    450.0   0.26742   0.00179
    455.0   0.27018   0.00195
    460.0   0.27234   0.00180
    465.0   0.27432   0.00211
    470.0   0.27543   0.00187
    475.0   0.27709   0.00175
    480.0   0.27784   0.00189
    485.0   0.27941   0.00179
    490.0   0.28079   0.00186
    495.0   0.28345   0.00188
    500.0   0.28480   0.00188
    505.0   0.28368   0.00205
    510.0   0.28435   0.00186
    515.0   0.28920   0.00207
    520.0   0.29228   0.00193
    525.0   0.29396   0.00191
    530.0   0.29568   0.00190
    535.0   0.29754   0.00197
    540.0   0.29831   0.00204
    545.0   0.29860   0.00208
    550.0   0.29957   0.00200
    555.0   0.30111   0.00205
    560.0   0.30322   0.00187
    565.0   0.30449   0.00188
    570.0   0.30530   0.00213
    575.0   0.30692   0.00208
    580.0   0.30800   0.00203
    585.0   0.30935   0.00198
    590.0   0.31039   0.00202
    595.0   0.31169   0.00182
    600.0   0.31292   0.00200
    605.0   0.31393   0.00206
    610.0   0.31571   0.00214
    615.0   0.31747   0.00217
    620.0   0.31866   0.00224
    625.0   0.32046   0.00206
    630.0   0.32236   0.00210
    635.0   0.32448   0.00208
    640.0   0.32629   0.00219
    645.0   0.32792   0.00225
    650.0   0.32963   0.00215
    655.0   0.33220   0.00224
    660.0   0.33289   0.00221
    665.0   0.33570   0.00236
    670.0   0.33706   0.00221
    675.0   0.33928   0.00222
    680.0   0.34128   0.00211
    685.0   0.34379   0.00227
    690.0   0.34650   0.00217
    695.0   0.34874   0.00214
    700.0   0.35057   0.00217
    705.0   0.35329   0.00215
    710.0   0.35512   0.00239
    715.0   0.35770   0.00228
    720.0   0.35964   0.00224
    725.0   0.36214   0.00244
    730.0   0.36375   0.00236
    735.0   0.36603   0.00245
    740.0   0.36717   0.00237
    745.0   0.36812   0.00258
    750.0   0.36966   0.00275
    755.0   0.37046   0.00262
    760.0   0.37042   0.00272
    765.0   0.37042   0.00263
    770.0   0.36965   0.00269
    775.0   0.36839   0.00287
    780.0   0.36660   0.00294
    785.0   0.36459   0.00296
    790.0   0.36044   0.00273
    795.0   0.35725   0.00293
    800.0   0.35279   0.00290
    805.0   0.34688   0.00300
    810.0   0.34182   0.00294
    815.0   0.33477   0.00308
    820.0   0.32800   0.00303
    825.0   0.32135   0.00328
    830.0   0.31411   0.00315
    835.0   0.30663   0.00296
    840.0   0.29857   0.00315
    845.0   0.29126   0.00308
    850.0   0.28426   0.00306
    855.0   0.27740   0.00281
    860.0   0.27030   0.00415
    865.0   0.26393   0.00380
    870.0   0.25726   0.00354
    875.0   0.25165   0.00351
    880.0   0.24615   0.00323
    885.0   0.24038   0.00324
    890.0   0.23544   0.00278
    895.0   0.23146   0.00264
    900.0   0.22808   0.00231
    905.0   0.22428   0.00236
    910.0   0.22162   0.00230
    915.0   0.21915   0.00210
    920.0   0.21781   0.00215
    925.0   0.21642   0.00195
    930.0   0.21600   0.00172
    935.0   0.21576   0.00279
    940.0   0.21690   0.00283
    945.0   0.21689   0.00258
    950.0   0.21844   0.00258
    955.0   0.22062   0.00231
    960.0   0.22250   0.00222
    965.0   0.22547   0.00228
    970.0   0.22878   0.00192
    975.0   0.23295   0.00232
    980.0   0.23788   0.00175
    985.0   0.24325   0.00313
    990.0   0.24862   0.00267
    995.0   0.25457   0.00280
   1000.0   0.26080   0.00278
   1005.0   0.26734   0.00265
   1010.0   0.27484   0.00275
   1015.0   0.28225   0.00245
   1020.0   0.28917   0.00248
   1025.0   0.29643   0.00250
   1030.0   0.30432   0.00265
   1035.0   0.31090   0.00252
   1040.0   0.31805   0.00248
   1045.0   0.32467   0.00262
   1050.0   0.33165   0.00265
   1055.0   0.33787   0.00291
   1060.0   0.34381   0.00255
   1065.0   0.35031   0.00243
   1070.0   0.35559   0.00235
   1075.0   0.36119   0.00264
   1080.0   0.36603   0.00266
   1085.0   0.37119   0.00331
   1090.0   0.37570   0.00302
   1095.0   0.37935   0.00364
   1100.0   0.38468   0.00313
   1105.0   0.38819   0.00341
   1110.0   0.39132   0.00289
   1115.0   0.39444   0.00300
   1120.0   0.39710   0.00321
   1125.0   0.39999   0.00341
   1130.0   0.40297   0.00311
   1135.0   0.40453   0.00344
   1140.0   0.40581   0.00281
   1145.0   0.40810   0.00320
   1150.0   0.40876   0.00314
   1155.0   0.41093   0.00295
   1160.0   0.41153   0.00283
   1165.0   0.41242   0.00269
   1170.0   0.41386   0.00299
   1175.0   0.41429   0.00338
   1180.0   0.41543   0.00295
   1185.0   0.41616   0.00300
   1190.0   0.41737   0.00293
   1195.0   0.41760   0.00286
   1200.0   0.41894   0.00270
   1205.0   0.41961   0.00285
   1210.0   0.42038   0.00301
   1215.0   0.42083   0.00265
   1220.0   0.42184   0.00287
   1225.0   0.42245   0.00279
   1230.0   0.42414   0.00265
   1235.0   0.42456   0.00284
   1240.0   0.42573   0.00254
   1245.0   0.42676   0.00267
   1250.0   0.42768   0.00252
   1255.0   0.42912   0.00291
   1260.0   0.42992   0.00267
   1265.0   0.43088   0.00297
   1270.0   0.43247   0.00263
   1275.0   0.43329   0.00255
   1280.0   0.43480   0.00261
   1285.0   0.43567   0.00269
   1290.0   0.43708   0.00287
   1295.0   0.43850   0.00289
   1300.0   0.43990   0.00291
   1305.0   0.44185   0.00371
   1310.0   0.44211   0.00357
   1315.0   0.44314   0.00333
   1320.0   0.44403   0.00313
   1325.0   0.44532   0.00347
   1330.0   0.44633   0.00317
   1335.0   0.44841   0.00342
   1340.0   0.44938   0.00306
   1345.0   0.45100   0.00313
   1350.0   0.45138   0.00338
   1355.0   0.45233   0.00434
   1360.0   0.45301   0.00337
   1365.0   0.45414   0.00386
   1370.0   0.45460   0.00325
   1375.0   0.45562   0.00354
   1380.0   0.45578   0.00362
   1385.0   0.45672   0.00445
   1390.0   0.45901   0.00336
   1395.0   0.45914   0.00356
   1400.0   0.45973   0.00355
   1405.0   0.46031   0.00364
   1410.0   0.46089   0.00327
   1415.0   0.46116   0.00309
   1420.0   0.46143   0.00315
   1425.0   0.46146   0.00322
   1430.0   0.46177   0.00331
   1435.0   0.46208   0.00311
   1440.0   0.46208   0.00330
   1445.0   0.46196   0.00286
   1450.0   0.46185   0.00329
   1455.0   0.46180   0.00303
   1460.0   0.46181   0.00309
