   461
    300.0   0.05791   0.00819
    305.0   0.06350   0.00135
    310.0   0.06524   0.00326
    315.0   0.06334   0.00033
    320.0   0.06555   0.00311
    325.0   0.06485   0.00238
    330.0   0.06177   0.00167
    335.0   0.06462   0.00101
    340.0   0.06535   0.00028
    345.0   0.06414   0.00069
    350.0   0.06462   0.00122
    355.0   0.06435   0.00092
    360.0   0.06548   0.00240
    365.0   0.06620   0.00321
    370.0   0.06653   0.00176
    375.0   0.06763   0.00238
    380.0   0.06724   0.00123
    385.0   0.06781   0.00166
    390.0   0.06843   0.00141
    395.0   0.06914   0.00136
    400.0   0.07032   0.00366
    405.0   0.06958   0.00156
    410.0   0.07027   0.00073
    415.0   0.07082   0.00074
    420.0   0.07097   0.00088
    425.0   0.07203   0.00079
    430.0   0.07212   0.00054
    435.0   0.07251   0.00050
    440.0   0.07281   0.00061
    445.0   0.07272   0.00070
    450.0   0.07269   0.00054
    455.0   0.07309   0.00077
    460.0   0.07278   0.00030
    465.0   0.07281   0.00099
    470.0   0.07308   0.00043
    475.0   0.07287   0.00051
    480.0   0.07331   0.00063
    485.0   0.07309   0.00069
    490.0   0.07343   0.00053
    495.0   0.07406   0.00084
    500.0   0.07438   0.00051
    505.0   0.07511   0.00044
    510.0   0.07579   0.00041
    515.0   0.07653   0.00044
    520.0   0.07748   0.00042
    525.0   0.07883   0.00042
    530.0   0.08001   0.00044
    535.0   0.08085   0.00039
    540.0   0.08249   0.00066
    545.0   0.08394   0.00029
    550.0   0.08529   0.00036
    555.0   0.08640   0.00071
    560.0   0.08855   0.00060
    565.0   0.08957   0.00034
    570.0   0.09094   0.00062
    575.0   0.09321   0.00065
    580.0   0.09464   0.00074
    585.0   0.09595   0.00068
    590.0   0.09825   0.00061
    595.0   0.10003   0.00053
    600.0   0.10131   0.00055
    605.0   0.10299   0.00059
    610.0   0.10606   0.00051
    615.0   0.10747   0.00076
    620.0   0.10960   0.00046
    625.0   0.11173   0.00053
    630.0   0.11343   0.00101
    635.0   0.11504   0.00022
    640.0   0.11746   0.00083
    645.0   0.11827   0.00110
    650.0   0.11967   0.00062
    655.0   0.12232   0.00060
    660.0   0.12362   0.00071
    665.0   0.12453   0.00024
    670.0   0.12636   0.00064
    675.0   0.12810   0.00057
    680.0   0.12931   0.00072
    685.0   0.13160   0.00010
    690.0   0.13390   0.00036
    695.0   0.13486   0.00081
    700.0   0.13677   0.00075
    705.0   0.13860   0.00099
    710.0   0.13959   0.00023
    715.0   0.14149   0.00098
    720.0   0.14223   0.00107
    725.0   0.14369   0.00087
    730.0   0.14476   0.00131
    735.0   0.14544   0.00116
    740.0   0.14631   0.00136
    745.0   0.14694   0.00113
    750.0   0.14745   0.00088
    755.0   0.14804   0.00114
    760.0   0.14773   0.00039
    765.0   0.14853   0.00098
    770.0   0.14951   0.00026
    775.0   0.14974   0.00051
    780.0   0.14898   0.00161
    785.0   0.15104   0.00216
    790.0   0.14957   0.00186
    795.0   0.15118   0.00108
    800.0   0.15151   0.00141
    805.0   0.15028   0.00096
    810.0   0.15014   0.00082
    815.0   0.15060   0.00017
    820.0   0.15128   0.00232
    825.0   0.15025   0.00147
    830.0   0.14955   0.00191
    835.0   0.15030   0.00166
    840.0   0.15004   0.00092
    845.0   0.14944   0.00110
    850.0   0.14784   0.00077
    855.0   0.15040   0.00207
    860.0   0.14944   0.00201
    865.0   0.15305   0.00356
    870.0   0.14967   0.00022
    875.0   0.14694   0.00258
    880.0   0.14892   0.00070
    885.0   0.14908   0.00160
    890.0   0.14780   0.00015
    895.0   0.14931   0.00107
    900.0   0.14738   0.00066
    905.0   0.14748   0.00046
    910.0   0.14738   0.00014
    915.0   0.14819   0.00250
    920.0   0.14794   0.00056
    925.0   0.14847   0.00066
    930.0   0.14840   0.00109
    935.0   0.14870   0.00046
    940.0   0.14919   0.00067
    945.0   0.14832   0.00165
    950.0   0.14990   0.00074
    955.0   0.14986   0.00141
    960.0   0.14960   0.00152
    965.0   0.15060   0.00037
    970.0   0.15031   0.00193
    975.0   0.15113   0.00116
    980.0   0.15059   0.00097
    985.0   0.15140   0.00001
    990.0   0.15170   0.00019
    995.0   0.15180   0.00051
   1000.0   0.15279   0.00028
   1005.0   0.15336   0.00047
   1010.0   0.15335   0.00075
   1015.0   0.15433   0.00007
   1020.0   0.15463   0.00024
   1025.0   0.15555   0.00024
   1030.0   0.15600   0.00058
   1035.0   0.15645   0.00036
   1040.0   0.15810   0.00050
   1045.0   0.15657   0.00086
   1050.0   0.15934   0.00022
   1055.0   0.15966   0.00009
   1060.0   0.16126   0.00011
   1065.0   0.16251   0.00091
   1070.0   0.16280   0.00048
   1075.0   0.16269   0.00145
   1080.0   0.16445   0.00092
   1085.0   0.16623   0.00166
   1090.0   0.16616   0.00174
   1095.0   0.16748   0.00140
   1100.0   0.16823   0.00060
   1105.0   0.16900   0.00009
   1110.0   0.17085   0.00083
   1115.0   0.17190   0.00030
   1120.0   0.17207   0.00122
   1125.0   0.17318   0.00093
   1130.0   0.17376   0.00030
   1135.0   0.17597   0.00027
   1140.0   0.17648   0.00110
   1145.0   0.17797   0.00029
   1150.0   0.17836   0.00105
   1155.0   0.18003   0.00010
   1160.0   0.18160   0.00027
   1165.0   0.18235   0.00015
   1170.0   0.18377   0.00005
   1175.0   0.18531   0.00027
   1180.0   0.18602   0.00073
   1185.0   0.18852   0.00034
   1190.0   0.18830   0.00038
   1195.0   0.18923   0.00097
   1200.0   0.19284   0.00304
   1205.0   0.19413   0.00237
   1210.0   0.19491   0.00122
   1215.0   0.19560   0.00065
   1220.0   0.19780   0.00020
   1225.0   0.19771   0.00192
   1230.0   0.20101   0.00016
   1235.0   0.20216   0.00058
   1240.0   0.20372   0.00095
   1245.0   0.20526   0.00006
   1250.0   0.20594   0.00159
   1255.0   0.20715   0.00217
   1260.0   0.20979   0.00063
   1265.0   0.20862   0.00008
   1270.0   0.20994   0.00114
   1275.0   0.21096   0.00044
   1280.0   0.21374   0.00057
   1285.0   0.21505   0.00063
   1290.0   0.21571   0.00209
   1295.0   0.21689   0.00223
   1300.0   0.21840   0.00076
   1305.0   0.21802   0.00021
   1310.0   0.21943   0.00057
   1315.0   0.22046   0.00078
   1320.0   0.22259   0.00136
   1325.0   0.22411   0.00017
   1330.0   0.22499   0.00123
   1335.0   0.22506   0.00218
   1340.0   0.22539   0.00187
   1345.0   0.22563   0.00072
   1350.0   0.22650   0.00160
   1355.0   0.22548   0.00173
   1360.0   0.22601   0.00003
   1365.0   0.22892   0.00067
   1370.0   0.23025   0.00057
   1375.0   0.23136   0.00107
   1380.0   0.23111   0.00051
   1385.0   0.23024   0.00147
   1390.0   0.23064   0.00128
   1395.0   0.22996   0.00121
   1400.0   0.23030   0.00040
   1405.0   0.23027   0.00065
   1410.0   0.23146   0.00139
   1415.0   0.22940   0.00026
   1420.0   0.22924   0.00236
   1425.0   0.22725   0.00167
   1430.0   0.22706   0.00068
   1435.0   0.22848   0.00045
   1440.0   0.23067   0.00155
   1445.0   0.23070   0.00038
   1450.0   0.23213   0.00092
   1455.0   0.23138   0.00370
   1460.0   0.23169   0.00283
   1465.0   0.23037   0.00093
   1470.0   0.23197   0.00011
   1475.0   0.23248   0.00048
   1480.0   0.23474   0.00162
   1485.0   0.23582   0.00088
   1490.0   0.23585   0.00263
   1495.0   0.23567   0.00409
   1500.0   0.23619   0.00123
   1505.0   0.23626   0.00068
   1510.0   0.23802   0.00436
   1515.0   0.23929   0.00136
   1520.0   0.23964   0.00148
   1525.0   0.24025   0.00125
   1530.0   0.23924   0.00300
   1535.0   0.24002   0.00156
   1540.0   0.24029   0.00297
   1545.0   0.24194   0.00089
   1550.0   0.24333   0.00241
   1555.0   0.24411   0.00029
   1560.0   0.24289   0.00012
   1565.0   0.24252   0.00089
   1570.0   0.24168   0.00196
   1575.0   0.24340   0.00327
   1580.0   0.24377   0.00384
   1585.0   0.24689   0.00075
   1590.0   0.24767   0.00153
   1595.0   0.24699   0.00101
   1600.0   0.24610   0.00078
   1605.0   0.24510   0.00214
   1610.0   0.24552   0.00362
   1615.0   0.24862   0.00266
   1620.0   0.24906   0.00203
   1625.0   0.25087   0.00136
   1630.0   0.25065   0.00103
   1635.0   0.24950   0.00157
   1640.0   0.25044   0.00397
   1645.0   0.24934   0.00376
   1650.0   0.24806   0.00072
   1655.0   0.25046   0.00470
   1660.0   0.24775   0.00266
   1665.0   0.24791   0.00392
   1670.0   0.24975   0.00088
   1675.0   0.24925   0.00070
   1680.0   0.24850   0.00025
   1685.0   0.24826   0.00263
   1690.0   0.24850   0.00510
   1695.0   0.24702   0.00101
   1700.0   0.24784   0.00087
   1705.0   0.24921   0.00106
   1710.0   0.24838   0.00092
   1715.0   0.24981   0.00184
   1720.0   0.24857   0.00164
   1725.0   0.24735   0.00168
   1730.0   0.24747   0.00172
   1735.0   0.24815   0.00135
   1740.0   0.24993   0.00260
   1745.0   0.25024   0.00075
   1750.0   0.25041   0.00080
   1755.0   0.25021   0.00256
   1760.0   0.24900   0.00183
   1765.0   0.24839   0.00167
   1770.0   0.24822   0.00070
   1775.0   0.24825   0.00054
   1780.0   0.25132   0.00115
   1785.0   0.25073   0.00050
   1790.0   0.25020   0.00087
   1795.0   0.25001   0.00101
   1800.0   0.24880   0.00001
   1805.0   0.24830   0.00054
   1810.0   0.24968   0.00094
   1815.0   0.25271   0.00071
   1820.0   0.25251   0.00011
   1825.0   0.25128   0.00058
   1830.0   0.25053   0.00056
   1835.0   0.24874   0.00062
   1840.0   0.24793   0.00038
   1845.0   0.24978   0.00094
   1850.0   0.25203   0.00219
   1855.0   0.25252   0.00023
   1860.0   0.25233   0.00059
   1865.0   0.25127   0.00016
   1870.0   0.24980   0.00029
   1875.0   0.24924   0.00041
   1880.0   0.25045   0.00210
   1885.0   0.25112   0.00320
   1890.0   0.25062   0.00019
   1895.0   0.24874   0.00049
   1900.0   0.24522   0.00103
   1905.0   0.24304   0.00124
   1910.0   0.24181   0.00087
   1915.0   0.24110   0.00185
   1920.0   0.23989   0.00290
   1925.0   0.23994   0.00121
   1930.0   0.24025   0.00035
   1935.0   0.23989   0.00045
   1940.0   0.23831   0.00079
   1945.0   0.23893   0.00006
   1950.0   0.23936   0.00224
   1955.0   0.23936   0.00269
   1960.0   0.23959   0.00146
   1965.0   0.24120   0.00050
   1970.0   0.24177   0.00095
   1975.0   0.24206   0.00238
   1980.0   0.24235   0.00255
   1985.0   0.24303   0.00104
   1990.0   0.24352   0.00307
   1995.0   0.24351   0.00157
   2000.0   0.24458   0.00110
   2005.0   0.24548   0.00038
   2010.0   0.24545   0.00193
   2015.0   0.24572   0.00065
   2020.0   0.24683   0.00099
   2025.0   0.24793   0.00104
   2030.0   0.24796   0.00105
   2035.0   0.24812   0.00099
   2040.0   0.24934   0.00122
   2045.0   0.24927   0.00120
   2050.0   0.24910   0.00118
   2055.0   0.25219   0.00157
   2060.0   0.25127   0.00214
   2065.0   0.25152   0.00202
   2070.0   0.25202   0.00218
   2075.0   0.25243   0.00039
   2080.0   0.25363   0.00013
   2085.0   0.25452   0.00039
   2090.0   0.25318   0.00172
   2095.0   0.25541   0.00167
   2100.0   0.25527   0.00291
   2105.0   0.25512   0.00394
   2110.0   0.25505   0.00217
   2115.0   0.25631   0.00009
   2120.0   0.25663   0.00137
