   224
    320.0   0.09521   0.01432
    330.0   0.09966   0.01144
    340.0   0.10425   0.01200
    350.0   0.10678   0.00888
    360.0   0.10963   0.00336
    370.0   0.11184   0.00242
    380.0   0.11554   0.00204
    390.0   0.11699   0.00169
    400.0   0.11982   0.00423
    410.0   0.12220   0.00304
    420.0   0.12436   0.00235
    430.0   0.12651   0.00297
    440.0   0.12908   0.00262
    450.0   0.13188   0.00243
    460.0   0.13387   0.00225
    470.0   0.13564   0.00223
    480.0   0.13763   0.00225
    490.0   0.14054   0.00221
    500.0   0.14416   0.00222
    510.0   0.14816   0.00221
    520.0   0.15214   0.00221
    530.0   0.15657   0.00241
    540.0   0.16123   0.00238
    550.0   0.16583   0.00245
    560.0   0.17116   0.00247
    570.0   0.17711   0.00257
    580.0   0.18239   0.00267
    590.0   0.18761   0.00272
    600.0   0.19210   0.00286
    610.0   0.19633   0.00295
    620.0   0.20021   0.00311
    630.0   0.20393   0.00296
    640.0   0.20736   0.00323
    650.0   0.21108   0.00305
    660.0   0.21480   0.00307
    670.0   0.21849   0.00314
    680.0   0.22196   0.00323
    690.0   0.22519   0.00337
    700.0   0.22827   0.00339
    710.0   0.23121   0.00338
    720.0   0.23313   0.00350
    730.0   0.23536   0.00356
    740.0   0.23639   0.00368
    750.0   0.23691   0.00367
    760.0   0.23709   0.00371
    770.0   0.23734   0.00371
    780.0   0.23656   0.00363
    790.0   0.23590   0.00379
    800.0   0.23385   0.00384
    810.0   0.23227   0.00381
    820.0   0.23009   0.00407
    830.0   0.22871   0.00387
    840.0   0.22603   0.00406
    850.0   0.22377   0.00479
    860.0   0.22081   0.00479
    870.0   0.21990   0.00417
    880.0   0.21735   0.00380
    890.0   0.21578   0.00388
    900.0   0.21402   0.00528
    910.0   0.21291   0.00362
    920.0   0.21154   0.00355
    930.0   0.21062   0.00324
    940.0   0.20986   0.00376
    950.0   0.20960   0.00346
    960.0   0.20881   0.00360
    970.0   0.20739   0.00291
    980.0   0.20682   0.00293
    990.0   0.20637   0.00348
   1000.0   0.20546   0.00304
   1010.0   0.20446   0.00325
   1020.0   0.20361   0.00282
   1030.0   0.20328   0.00303
   1040.0   0.20242   0.00277
   1050.0   0.20209   0.00298
   1060.0   0.20178   0.00295
   1070.0   0.20249   0.00270
   1080.0   0.20267   0.00278
   1090.0   0.20334   0.00363
   1100.0   0.20336   0.00363
   1110.0   0.20372   0.00347
   1120.0   0.20475   0.00368
   1130.0   0.20584   0.00329
   1140.0   0.20624   0.00338
   1150.0   0.20713   0.00284
   1160.0   0.20651   0.00335
   1170.0   0.20613   0.00312
   1180.0   0.20590   0.00326
   1190.0   0.20717   0.00274
   1200.0   0.20697   0.00310
   1210.0   0.20647   0.00308
   1220.0   0.20654   0.00271
   1230.0   0.20666   0.00278
   1240.0   0.20644   0.00274
   1250.0   0.20631   0.00311
   1260.0   0.20633   0.00292
   1270.0   0.20667   0.00284
   1280.0   0.20685   0.00247
   1290.0   0.20651   0.00274
   1300.0   0.20734   0.00329
   1310.0   0.20707   0.00327
   1320.0   0.20719   0.00325
   1330.0   0.20693   0.00331
   1340.0   0.20720   0.00323
   1350.0   0.20681   0.00320
   1360.0   0.20738   0.00383
   1370.0   0.20809   0.00368
   1380.0   0.20836   0.00356
   1390.0   0.20842   0.00337
   1400.0   0.20845   0.00342
   1410.0   0.20880   0.00295
   1420.0   0.20875   0.00327
   1430.0   0.20965   0.00288
   1440.0   0.20892   0.00296
   1450.0   0.20964   0.00276
   1460.0   0.20995   0.00310
   1470.0   0.21027   0.00290
   1480.0   0.21027   0.00317
   1490.0   0.20984   0.00267
   1500.0   0.21011   0.00296
   1510.0   0.21039   0.00298
   1520.0   0.21035   0.00281
   1530.0   0.21042   0.00274
   1540.0   0.21106   0.00271
   1550.0   0.21082   0.00244
   1560.0   0.21104   0.00307
   1570.0   0.21008   0.00279
   1580.0   0.21036   0.00311
   1590.0   0.21091   0.00252
   1600.0   0.21100   0.00290
   1610.0   0.21083   0.00307
   1620.0   0.21022   0.00290
   1630.0   0.21033   0.00325
   1640.0   0.21022   0.00316
   1650.0   0.21065   0.00309
   1660.0   0.21032   0.00304
   1670.0   0.21049   0.00332
   1680.0   0.21013   0.00291
   1690.0   0.21025   0.00286
   1700.0   0.21059   0.00294
   1710.0   0.21006   0.00323
   1720.0   0.21047   0.00300
   1730.0   0.20987   0.00307
   1740.0   0.20912   0.00333
   1750.0   0.20995   0.00283
   1760.0   0.20991   0.00324
   1770.0   0.21020   0.00328
   1780.0   0.20997   0.00299
   1790.0   0.21013   0.00304
   1800.0   0.20974   0.00308
   1810.0   0.20997   0.00325
   1820.0   0.21029   0.00322
   1830.0   0.20992   0.00305
   1840.0   0.21070   0.00290
   1850.0   0.21054   0.00298
   1860.0   0.21039   0.00357
   1870.0   0.20947   0.00316
   1880.0   0.21063   0.00315
   1890.0   0.21011   0.00279
   1900.0   0.20977   0.00309
   1910.0   0.20980   0.00296
   1920.0   0.21009   0.00331
   1930.0   0.21032   0.00323
   1940.0   0.21047   0.00279
   1950.0   0.21028   0.00289
   1960.0   0.21076   0.00279
   1970.0   0.21094   0.00325
   1980.0   0.21174   0.00328
   1990.0   0.21182   0.00318
   2000.0   0.21139   0.00322
   2010.0   0.21233   0.00304
   2020.0   0.21232   0.00336
   2030.0   0.21318   0.00269
   2040.0   0.21289   0.00344
   2050.0   0.21296   0.00307
   2060.0   0.21360   0.00326
   2070.0   0.21336   0.00307
   2080.0   0.21370   0.00343
   2090.0   0.21389   0.00273
   2100.0   0.21492   0.00350
   2110.0   0.21504   0.00331
   2120.0   0.21532   0.00289
   2130.0   0.21600   0.00285
   2140.0   0.21591   0.00330
   2150.0   0.21681   0.00321
   2160.0   0.21617   0.00304
   2170.0   0.21760   0.00370
   2180.0   0.21823   0.00337
   2190.0   0.21873   0.00277
   2200.0   0.21899   0.00323
   2210.0   0.21970   0.00349
   2220.0   0.21991   0.00330
   2230.0   0.21990   0.00358
   2240.0   0.22007   0.00289
   2250.0   0.22078   0.00317
   2260.0   0.22054   0.00310
   2270.0   0.22069   0.00295
   2280.0   0.22139   0.00332
   2290.0   0.22111   0.00322
   2300.0   0.22106   0.00312
   2310.0   0.22158   0.00316
   2320.0   0.22138   0.00327
   2330.0   0.22201   0.00351
   2340.0   0.22201   0.00344
   2350.0   0.22246   0.00311
   2360.0   0.22254   0.00369
   2370.0   0.22305   0.00345
