       117
    300.00   .034693   .037824
    305.00   .033984   .024021
    310.00   .034307   .015705
    315.00   .034216   .010782
    320.00   .034843   .008026
    325.00   .035143   .006369
    330.00   .034958   .005499
    335.00   .035488   .005266
    340.00   .035578   .005210
    345.00   .036012   .005160
    350.00   .036140   .003761
    355.00   .036421   .002215
    360.00   .036764   .001438
    365.00   .036942   .001100
    370.00   .037168   .000955
    375.00   .037430   .000888
    380.00   .037710   .000809
    385.00   .037926   .000921
    390.00   .038141   .000834
    395.00   .038125   .001243
    400.00   .038452   .001719
    405.00   .038594   .001463
    410.00   .038892   .001294
    415.00   .039118   .001150
    420.00   .039434   .001057
    425.00   .039719   .001148
    430.00   .040147   .001123
    435.00   .040435   .001017
    440.00   .040365   .001012
    445.00   .041012   .000959
    450.00   .041199   .000930
    455.00   .041422   .000896
    460.00   .041674   .001038
    465.00   .041762   .000978
    470.00   .041868   .000963
    475.00   .041991   .000906
    480.00   .042243   .000937
    485.00   .042454   .000897
    490.00   .042799   .000897
    495.00   .043281   .000857
    500.00   .043668   .000858
    505.00   .044114   .000969
    510.00   .044723   .000967
    515.00   .045404   .000948
    520.00   .046038   .000957
    525.00   .046629   .000936
    530.00   .047382   .000979
    535.00   .048044   .000959
    540.00   .048740   .000932
    545.00   .049308   .000936
    550.00   .049956   .000922
    555.00   .050595   .000967
    560.00   .051104   .000941
    565.00   .051600   .000968
    570.00   .051985   .000997
    575.00   .052517   .000993
    580.00   .052850   .001002
    585.00   .053184   .001012
    590.00   .053444   .001006
    595.00   .053649   .001009
    600.00   .053845   .001051
    605.00   .054040   .001018
    610.00   .054230   .000999
    615.00   .054346   .001059
    620.00   .054439   .001071
    625.00   .054432   .000988
    630.00   .054622   .000997
    635.00   .054703   .001013
    640.00   .054806   .001026
    645.00   .055001   .001061
    650.00   .055012   .001042
    655.00   .055238   .001058
    660.00   .055227   .001128
    665.00   .055399   .001112
    670.00   .055495   .001095
    675.00   .055524   .001106
    680.00   .055624   .001100
    685.00   .055655   .001040
    690.00   .055678   .001005
    695.00   .055837   .001075
    700.00   .055927   .001062
    705.00   .055946   .001100
    710.00   .056006   .001108
    715.00   .056064   .001123
    720.00   .056061   .001143
    725.00   .056030   .001163
    730.00   .056028   .001180
    735.00   .056003   .001205
    740.00   .056028   .001244
    745.00   .056014   .001239
    750.00   .056054   .001339
    755.00   .056052   .001326
    760.00   .055983   .001423
    765.00   .055930   .001546
    770.00   .056063   .001548
    775.00   .055874   .001609
    780.00   .055819   .001681
    785.00   .055657   .001737
    790.00   .055542   .001744
    795.00   .055516   .001833
    800.00   .055411   .001975
    805.00   .055298   .001985
    810.00   .055254   .002120
    815.00   .055405   .002153
    820.00   .055303   .002280
    825.00   .055233   .002286
    830.00   .055198   .002458
    835.00   .055125   .002482
    840.00   .055066   .002502
    845.00   .054946   .002504
    850.00   .054899   .002515
    855.00   .054761   .002407
    860.00   .054689   .002419
    865.00   .054543   .002450
    870.00   .054458   .002535
    875.00   .054347   .002605
    880.00   .054260   .002801



 CAMP286.ASC             

 MP-TXH-286
 MIL 11124 (CO3) chip Spot A
 
 Source Ang:  30.00, Detect Ang:    .00, Volt:  .777
 Date: 23-AUG-18, Time: 10:34:48
 
 RATIOS ADJUSTED USING NBS HALON CALIBRATION TABLE
