   465
    280.0   0.16860   0.17517
    285.0   0.11469   0.06793
    290.0   0.09880   0.03307
    295.0   0.09769   0.02109
    300.0   0.10502   0.01562
    305.0   0.11472   0.01216
    310.0   0.12634   0.01044
    315.0   0.13682   0.00842
    320.0   0.14953   0.00721
    325.0   0.16053   0.00641
    330.0   0.17107   0.00616
    335.0   0.18166   0.00610
    340.0   0.19228   0.00641
    345.0   0.20434   0.00624
    350.0   0.21676   0.00530
    355.0   0.22935   0.00405
    360.0   0.24177   0.00378
    365.0   0.25328   0.00386
    370.0   0.26289   0.00378
    375.0   0.27111   0.00393
    380.0   0.27970   0.00403
    385.0   0.28807   0.00417
    390.0   0.30018   0.00472
    395.0   0.30742   0.00476
    400.0   0.31370   0.00888
    405.0   0.31880   0.00818
    410.0   0.32266   0.00751
    415.0   0.32581   0.00722
    420.0   0.32887   0.00711
    425.0   0.33078   0.00851
    430.0   0.33187   0.00862
    435.0   0.33524   0.00838
    440.0   0.34010   0.00835
    445.0   0.34375   0.00851
    450.0   0.34632   0.00843
    455.0   0.34912   0.00831
    460.0   0.35111   0.00821
    465.0   0.35247   0.00812
    470.0   0.35406   0.00799
    475.0   0.35569   0.00811
    480.0   0.35734   0.00834
    485.0   0.35898   0.00826
    490.0   0.36069   0.00847
    495.0   0.36245   0.00838
    500.0   0.36516   0.00838
    505.0   0.36596   0.00842
    510.0   0.36804   0.00836
    515.0   0.37204   0.00847
    520.0   0.37463   0.00855
    525.0   0.37643   0.00846
    530.0   0.37796   0.00845
    535.0   0.37923   0.00854
    540.0   0.38068   0.00874
    545.0   0.38099   0.00878
    550.0   0.38157   0.00879
    555.0   0.38303   0.00898
    560.0   0.38446   0.00887
    565.0   0.38477   0.00883
    570.0   0.38567   0.00894
    575.0   0.38583   0.00889
    580.0   0.38571   0.00892
    585.0   0.38636   0.00893
    590.0   0.38622   0.00869
    595.0   0.38701   0.00885
    600.0   0.38739   0.00907
    605.0   0.38733   0.00873
    610.0   0.38754   0.00870
    615.0   0.38808   0.00886
    620.0   0.38802   0.00883
    625.0   0.38893   0.00850
    630.0   0.38944   0.00872
    635.0   0.38969   0.00888
    640.0   0.38974   0.00888
    645.0   0.39009   0.00868
    650.0   0.39133   0.00878
    655.0   0.39129   0.00875
    660.0   0.39113   0.00872
    665.0   0.39133   0.00886
    670.0   0.39109   0.00840
    675.0   0.39111   0.00876
    680.0   0.39122   0.00837
    685.0   0.39104   0.00844
    690.0   0.39177   0.00870
    695.0   0.39270   0.00854
    700.0   0.39282   0.00855
    705.0   0.39353   0.00839
    710.0   0.39407   0.00846
    715.0   0.39491   0.00816
    720.0   0.39498   0.00821
    725.0   0.39593   0.00853
    730.0   0.39647   0.00865
    735.0   0.39644   0.00814
    740.0   0.39622   0.00818
    745.0   0.39654   0.00839
    750.0   0.39613   0.00853
    755.0   0.39558   0.00816
    760.0   0.39458   0.00801
    765.0   0.39426   0.00836
    770.0   0.39331   0.00783
    775.0   0.39176   0.00805
    780.0   0.39075   0.00777
    785.0   0.38901   0.00790
    790.0   0.38743   0.00775
    795.0   0.38587   0.00805
    800.0   0.38541   0.02870
    805.0   0.38319   0.02566
    810.0   0.37960   0.02541
    815.0   0.37752   0.02517
    820.0   0.37535   0.02302
    825.0   0.37268   0.02320
    830.0   0.37039   0.02189
    835.0   0.36889   0.02041
    840.0   0.36570   0.01952
    845.0   0.36283   0.01898
    850.0   0.36066   0.01674
    855.0   0.35734   0.02344
    860.0   0.35449   0.02322
    865.0   0.35364   0.02056
    870.0   0.35218   0.01949
    875.0   0.35074   0.01831
    880.0   0.34867   0.01614
    885.0   0.34751   0.01536
    890.0   0.34558   0.01371
    895.0   0.34353   0.01404
    900.0   0.34159   0.01295
    905.0   0.34006   0.01297
    910.0   0.33849   0.01255
    915.0   0.33798   0.01238
    920.0   0.33753   0.01223
    925.0   0.33559   0.01238
    930.0   0.33493   0.01282
    935.0   0.33505   0.01106
    940.0   0.33247   0.01163
    945.0   0.33371   0.01072
    950.0   0.33159   0.01096
    955.0   0.33269   0.01047
    960.0   0.33042   0.01076
    965.0   0.32908   0.01031
    970.0   0.32898   0.01063
    975.0   0.32867   0.01075
    980.0   0.32838   0.01008
    985.0   0.32814   0.00938
    990.0   0.32752   0.01024
    995.0   0.32711   0.01002
   1000.0   0.32612   0.00997
   1005.0   0.32575   0.01052
   1010.0   0.32556   0.01087
   1015.0   0.32566   0.01141
   1020.0   0.32614   0.01099
   1025.0   0.32590   0.01019
   1030.0   0.32586   0.01099
   1035.0   0.32290   0.01032
   1040.0   0.32475   0.01070
   1045.0   0.32229   0.01004
   1050.0   0.32245   0.01087
   1055.0   0.32234   0.01089
   1060.0   0.32056   0.01106
   1065.0   0.31755   0.01074
   1070.0   0.31857   0.01126
   1075.0   0.31605   0.01045
   1080.0   0.31662   0.01050
   1085.0   0.31465   0.01043
   1090.0   0.31255   0.01100
   1095.0   0.31188   0.01033
   1100.0   0.30956   0.01046
   1105.0   0.30960   0.01057
   1110.0   0.30803   0.01003
   1115.0   0.30679   0.01122
   1120.0   0.30547   0.01102
   1125.0   0.30722   0.01045
   1130.0   0.30415   0.01104
   1135.0   0.30234   0.01072
   1140.0   0.30118   0.01061
   1145.0   0.29956   0.01023
   1150.0   0.29917   0.01022
   1155.0   0.29646   0.01079
   1160.0   0.29534   0.01087
   1165.0   0.29367   0.01044
   1170.0   0.29342   0.01042
   1175.0   0.29076   0.01050
   1180.0   0.29053   0.01078
   1185.0   0.29074   0.01008
   1190.0   0.28931   0.00997
   1195.0   0.28808   0.01049
   1200.0   0.28762   0.01048
   1205.0   0.28777   0.01019
   1210.0   0.28748   0.01043
   1215.0   0.28664   0.01033
   1220.0   0.28538   0.01046
   1225.0   0.28405   0.01041
   1230.0   0.28448   0.01046
   1235.0   0.28257   0.01078
   1240.0   0.28341   0.01074
   1245.0   0.28270   0.01088
   1250.0   0.28291   0.01054
   1255.0   0.28208   0.01102
   1260.0   0.28207   0.01012
   1265.0   0.28203   0.01077
   1270.0   0.28015   0.01032
   1275.0   0.28174   0.01110
   1280.0   0.28091   0.01060
   1285.0   0.27846   0.01103
   1290.0   0.27906   0.01090
   1295.0   0.27891   0.01088
   1300.0   0.27986   0.01058
   1305.0   0.27913   0.01044
   1310.0   0.27917   0.01109
   1315.0   0.27967   0.01109
   1320.0   0.28049   0.01123
   1325.0   0.28054   0.01125
   1330.0   0.28055   0.01103
   1335.0   0.28067   0.01110
   1340.0   0.28116   0.01080
   1345.0   0.28223   0.01134
   1350.0   0.28261   0.01179
   1355.0   0.28353   0.01065
   1360.0   0.28464   0.01161
   1365.0   0.28517   0.01111
   1370.0   0.28521   0.01095
   1375.0   0.28636   0.01156
   1380.0   0.28615   0.01157
   1385.0   0.28689   0.01206
   1390.0   0.28785   0.01151
   1395.0   0.28846   0.01188
   1400.0   0.28847   0.01169
   1405.0   0.28954   0.01137
   1410.0   0.29005   0.01144
   1415.0   0.29006   0.01125
   1420.0   0.29031   0.01075
   1425.0   0.29014   0.01125
   1430.0   0.29204   0.01127
   1435.0   0.29090   0.01170
   1440.0   0.29341   0.01140
   1445.0   0.29393   0.01085
   1450.0   0.29471   0.01096
   1455.0   0.29545   0.01167
   1460.0   0.29581   0.01104
   1465.0   0.29639   0.01092
   1470.0   0.29785   0.01128
   1475.0   0.29806   0.01144
   1480.0   0.30016   0.01172
   1485.0   0.30060   0.01133
   1490.0   0.30152   0.01177
   1495.0   0.30204   0.01154
   1500.0   0.30220   0.01125
   1505.0   0.30477   0.01122
   1510.0   0.30455   0.01128
   1515.0   0.30596   0.01142
   1520.0   0.30593   0.01153
   1525.0   0.30695   0.01119
   1530.0   0.30638   0.01114
   1535.0   0.30750   0.01127
   1540.0   0.30629   0.01177
   1545.0   0.30980   0.01143
   1550.0   0.30829   0.01244
   1555.0   0.30841   0.01141
   1560.0   0.30837   0.01182
   1565.0   0.30896   0.01151
   1570.0   0.30936   0.01169
   1575.0   0.31064   0.01111
   1580.0   0.31002   0.01157
   1585.0   0.30971   0.01130
   1590.0   0.30977   0.01156
   1595.0   0.30927   0.01136
   1600.0   0.31052   0.01101
   1605.0   0.31005   0.01160
   1610.0   0.30967   0.01193
   1615.0   0.31013   0.01197
   1620.0   0.30801   0.01185
   1625.0   0.30859   0.01166
   1630.0   0.30860   0.01122
   1635.0   0.30903   0.01158
   1640.0   0.30837   0.01146
   1645.0   0.30775   0.01199
   1650.0   0.30807   0.01210
   1655.0   0.30749   0.01252
   1660.0   0.30830   0.01217
   1665.0   0.30702   0.01188
   1670.0   0.30727   0.01233
   1675.0   0.30676   0.01207
   1680.0   0.30728   0.01229
   1685.0   0.30755   0.01275
   1690.0   0.30698   0.01265
   1695.0   0.30728   0.01264
   1700.0   0.30773   0.01198
   1705.0   0.30693   0.01223
   1710.0   0.30677   0.01256
   1715.0   0.30693   0.01293
   1720.0   0.30702   0.01282
   1725.0   0.30692   0.01198
   1730.0   0.30653   0.01156
   1735.0   0.30639   0.01281
   1740.0   0.30592   0.01254
   1745.0   0.30612   0.01182
   1750.0   0.30564   0.01212
   1755.0   0.30573   0.01230
   1760.0   0.30540   0.01254
   1765.0   0.30487   0.01207
   1770.0   0.30442   0.01230
   1775.0   0.30549   0.01172
   1780.0   0.30394   0.01235
   1785.0   0.30500   0.01263
   1790.0   0.30418   0.01280
   1795.0   0.30504   0.01248
   1800.0   0.30408   0.01257
   1805.0   0.30420   0.01243
   1810.0   0.30360   0.01230
   1815.0   0.30275   0.01208
   1820.0   0.30303   0.01284
   1825.0   0.30244   0.01280
   1830.0   0.30261   0.01279
   1835.0   0.30253   0.01320
   1840.0   0.30271   0.01287
   1845.0   0.30252   0.01216
   1850.0   0.30314   0.01284
   1855.0   0.30193   0.01288
   1860.0   0.30133   0.01322
   1865.0   0.30167   0.01302
   1870.0   0.30134   0.01283
   1875.0   0.30022   0.01254
   1880.0   0.29958   0.01246
   1885.0   0.29864   0.01302
   1890.0   0.29473   0.01297
   1895.0   0.29069   0.01241
   1900.0   0.28862   0.01376
   1905.0   0.28885   0.01248
   1910.0   0.28641   0.01269
   1915.0   0.28768   0.01310
   1920.0   0.28763   0.01190
   1925.0   0.28812   0.01303
   1930.0   0.28699   0.01296
   1935.0   0.28693   0.01264
   1940.0   0.28690   0.01318
   1945.0   0.28735   0.01300
   1950.0   0.28801   0.01306
   1955.0   0.28866   0.01257
   1960.0   0.29003   0.01331
   1965.0   0.29112   0.01239
   1970.0   0.29157   0.01280
   1975.0   0.29158   0.01226
   1980.0   0.29255   0.01248
   1985.0   0.29371   0.01278
   1990.0   0.29470   0.01279
   1995.0   0.29418   0.01275
   2000.0   0.29471   0.01302
   2005.0   0.29509   0.01277
   2010.0   0.29518   0.01236
   2015.0   0.29707   0.01297
   2020.0   0.29744   0.01289
   2025.0   0.29840   0.01321
   2030.0   0.29807   0.01318
   2035.0   0.29893   0.01328
   2040.0   0.29903   0.01281
   2045.0   0.29939   0.01303
   2050.0   0.29952   0.01322
   2055.0   0.29999   0.01291
   2060.0   0.30020   0.01342
   2065.0   0.30031   0.01267
   2070.0   0.30102   0.01369
