  2905
   1666.7   0.18362   0.00444
   1667.3   0.18353   0.00448
   1667.8   0.18343   0.00457
   1668.3   0.18331   0.00451
   1668.9   0.18331   0.00449
   1669.4   0.18327   0.00450
   1670.0   0.18321   0.00450
   1670.5   0.18318   0.00446
   1671.0   0.18317   0.00435
   1671.6   0.18310   0.00450
   1672.1   0.18300   0.00460
   1672.7   0.18286   0.00442
   1673.2   0.18281   0.00436
   1673.7   0.18277   0.00447
   1674.3   0.18275   0.00461
   1674.8   0.18263   0.00473
   1675.4   0.18238   0.00470
   1675.9   0.18224   0.00459
   1676.4   0.18230   0.00458
   1677.0   0.18236   0.00457
   1677.5   0.18228   0.00458
   1678.1   0.18216   0.00452
   1678.6   0.18205   0.00463
   1679.2   0.18184   0.00470
   1679.7   0.18178   0.00446
   1680.3   0.18183   0.00429
   1680.8   0.18173   0.00447
   1681.3   0.18162   0.00466
   1681.9   0.18164   0.00463
   1682.4   0.18158   0.00453
   1683.0   0.18145   0.00446
   1683.5   0.18128   0.00451
   1684.1   0.18117   0.00456
   1684.6   0.18111   0.00446
   1685.2   0.18110   0.00446
   1685.7   0.18102   0.00467
   1686.3   0.18094   0.00466
   1686.8   0.18091   0.00461
   1687.3   0.18096   0.00446
   1687.9   0.18095   0.00434
   1688.4   0.18090   0.00442
   1689.0   0.18069   0.00458
   1689.6   0.18049   0.00457
   1690.1   0.18039   0.00439
   1690.7   0.18033   0.00419
   1691.2   0.18034   0.00420
   1691.8   0.18034   0.00443
   1692.3   0.18025   0.00449
   1692.9   0.18011   0.00447
   1693.4   0.17997   0.00435
   1694.0   0.17991   0.00421
   1694.5   0.17986   0.00428
   1695.1   0.17983   0.00433
   1695.6   0.17980   0.00433
   1696.2   0.17971   0.00444
   1696.7   0.17962   0.00465
   1697.3   0.17956   0.00468
   1697.8   0.17942   0.00444
   1698.4   0.17935   0.00431
   1699.0   0.17925   0.00430
   1699.5   0.17918   0.00429
   1700.1   0.17907   0.00430
   1700.6   0.17902   0.00428
   1701.2   0.17899   0.00433
   1701.8   0.17892   0.00433
   1702.3   0.17884   0.00428
   1702.9   0.17871   0.00431
   1703.4   0.17848   0.00422
   1704.0   0.17838   0.00418
   1704.6   0.17842   0.00431
   1705.1   0.17847   0.00439
   1705.7   0.17841   0.00437
   1706.2   0.17828   0.00438
   1706.8   0.17819   0.00426
   1707.4   0.17832   0.00415
   1707.9   0.17823   0.00433
   1708.5   0.17811   0.00435
   1709.1   0.17798   0.00432
   1709.6   0.17785   0.00430
   1710.2   0.17777   0.00422
   1710.7   0.17768   0.00413
   1711.3   0.17751   0.00412
   1711.9   0.17745   0.00415
   1712.4   0.17744   0.00429
   1713.0   0.17743   0.00429
   1713.6   0.17735   0.00431
   1714.1   0.17723   0.00433
   1714.7   0.17702   0.00414
   1715.3   0.17688   0.00409
   1715.8   0.17684   0.00414
   1716.4   0.17693   0.00407
   1717.0   0.17688   0.00399
   1717.5   0.17669   0.00427
   1718.1   0.17661   0.00450
   1718.7   0.17654   0.00441
   1719.3   0.17645   0.00425
   1719.8   0.17634   0.00421
   1720.4   0.17626   0.00415
   1721.0   0.17629   0.00415
   1721.5   0.17634   0.00415
   1722.1   0.17622   0.00415
   1722.7   0.17596   0.00430
   1723.3   0.17596   0.00436
   1723.8   0.17602   0.00428
   1724.4   0.17594   0.00421
   1725.0   0.17582   0.00418
   1725.5   0.17570   0.00406
   1726.1   0.17560   0.00403
   1726.7   0.17556   0.00411
   1727.3   0.17544   0.00420
   1727.8   0.17532   0.00422
   1728.4   0.17518   0.00410
   1729.0   0.17506   0.00406
   1729.6   0.17509   0.00418
   1730.2   0.17516   0.00424
   1730.7   0.17496   0.00405
   1731.3   0.17478   0.00405
   1731.9   0.17472   0.00417
   1732.5   0.17469   0.00423
   1733.0   0.17469   0.00414
   1733.6   0.17468   0.00416
   1734.2   0.17454   0.00417
   1734.8   0.17443   0.00409
   1735.4   0.17432   0.00409
   1735.9   0.17420   0.00414
   1736.5   0.17415   0.00416
   1737.1   0.17414   0.00415
   1737.7   0.17411   0.00423
   1738.3   0.17396   0.00419
   1738.8   0.17389   0.00408
   1739.4   0.17383   0.00404
   1740.0   0.17369   0.00395
   1740.6   0.17358   0.00407
   1741.2   0.17352   0.00425
   1741.8   0.17343   0.00418
   1742.4   0.17338   0.00405
   1742.9   0.17343   0.00397
   1743.5   0.17340   0.00399
   1744.1   0.17327   0.00400
   1744.7   0.17315   0.00404
   1745.3   0.17300   0.00411
   1745.9   0.17290   0.00406
   1746.5   0.17282   0.00403
   1747.1   0.17279   0.00405
   1747.6   0.17275   0.00407
   1748.2   0.17270   0.00411
   1748.8   0.17265   0.00410
   1749.4   0.17256   0.00404
   1750.0   0.17241   0.00407
   1750.6   0.17232   0.00397
   1751.2   0.17233   0.00394
   1751.8   0.17230   0.00398
   1752.4   0.17218   0.00393
   1753.0   0.17208   0.00396
   1753.6   0.17202   0.00411
   1754.2   0.17193   0.00412
   1754.7   0.17182   0.00404
   1755.3   0.17173   0.00391
   1755.9   0.17161   0.00397
   1756.5   0.17163   0.00404
   1757.1   0.17158   0.00400
   1757.7   0.17149   0.00401
   1758.3   0.17144   0.00405
   1758.9   0.17142   0.00408
   1759.5   0.17134   0.00411
   1760.1   0.17121   0.00407
   1760.7   0.17105   0.00406
   1761.3   0.17096   0.00404
   1761.9   0.17092   0.00400
   1762.5   0.17084   0.00401
   1763.1   0.17078   0.00390
   1763.7   0.17074   0.00384
   1764.3   0.17057   0.00389
   1764.9   0.17055   0.00390
   1765.5   0.17061   0.00393
   1766.1   0.17043   0.00398
   1766.7   0.17029   0.00397
   1767.3   0.17023   0.00395
   1767.9   0.17019   0.00396
   1768.5   0.17011   0.00401
   1769.1   0.16998   0.00396
   1769.7   0.16991   0.00385
   1770.3   0.16986   0.00392
   1770.9   0.16978   0.00398
   1771.5   0.16967   0.00393
   1772.1   0.16948   0.00386
   1772.7   0.16939   0.00386
   1773.3   0.16940   0.00388
   1773.9   0.16945   0.00391
   1774.6   0.16937   0.00400
   1775.2   0.16920   0.00391
   1775.8   0.16914   0.00372
   1776.4   0.16917   0.00382
   1777.0   0.16899   0.00388
   1777.6   0.16891   0.00379
   1778.2   0.16893   0.00381
   1778.8   0.16879   0.00380
   1779.4   0.16861   0.00380
   1780.0   0.16855   0.00383
   1780.7   0.16853   0.00388
   1781.3   0.16848   0.00389
   1781.9   0.16837   0.00395
   1782.5   0.16828   0.00396
   1783.1   0.16828   0.00391
   1783.7   0.16826   0.00396
   1784.3   0.16819   0.00403
   1784.9   0.16799   0.00395
   1785.6   0.16791   0.00381
   1786.2   0.16791   0.00380
   1786.8   0.16785   0.00384
   1787.4   0.16769   0.00378
   1788.0   0.16758   0.00368
   1788.6   0.16751   0.00379
   1789.3   0.16740   0.00383
   1789.9   0.16736   0.00371
   1790.5   0.16736   0.00374
   1791.1   0.16733   0.00373
   1791.7   0.16720   0.00378
   1792.3   0.16705   0.00386
   1793.0   0.16694   0.00377
   1793.6   0.16694   0.00366
   1794.2   0.16691   0.00361
   1794.8   0.16682   0.00362
   1795.4   0.16672   0.00369
   1796.1   0.16666   0.00377
   1796.7   0.16660   0.00387
   1797.3   0.16657   0.00387
   1797.9   0.16652   0.00378
   1798.6   0.16644   0.00365
   1799.2   0.16636   0.00368
   1799.8   0.16623   0.00383
   1800.4   0.16606   0.00387
   1801.1   0.16604   0.00383
   1801.7   0.16609   0.00382
   1802.3   0.16601   0.00380
   1802.9   0.16582   0.00377
   1803.6   0.16581   0.00372
   1804.2   0.16582   0.00378
   1804.8   0.16568   0.00380
   1805.5   0.16558   0.00379
   1806.1   0.16556   0.00380
   1806.7   0.16545   0.00380
   1807.3   0.16536   0.00375
   1808.0   0.16536   0.00371
   1808.6   0.16528   0.00377
   1809.2   0.16515   0.00373
   1809.9   0.16509   0.00376
   1810.5   0.16506   0.00386
   1811.1   0.16499   0.00378
   1811.8   0.16490   0.00369
   1812.4   0.16485   0.00367
   1813.0   0.16476   0.00361
   1813.7   0.16462   0.00369
   1814.3   0.16461   0.00369
   1814.9   0.16467   0.00368
   1815.6   0.16461   0.00375
   1816.2   0.16444   0.00377
   1816.8   0.16429   0.00371
   1817.5   0.16425   0.00370
   1818.1   0.16416   0.00367
   1818.8   0.16406   0.00368
   1819.4   0.16402   0.00371
   1820.0   0.16406   0.00368
   1820.7   0.16396   0.00361
   1821.3   0.16383   0.00366
   1821.9   0.16377   0.00368
   1822.6   0.16366   0.00368
   1823.2   0.16357   0.00366
   1823.9   0.16350   0.00363
   1824.5   0.16349   0.00362
   1825.2   0.16345   0.00352
   1825.8   0.16341   0.00359
   1826.4   0.16335   0.00374
   1827.1   0.16328   0.00373
   1827.7   0.16318   0.00371
   1828.4   0.16308   0.00364
   1829.0   0.16300   0.00358
   1829.7   0.16293   0.00364
   1830.3   0.16289   0.00365
   1831.0   0.16289   0.00359
   1831.6   0.16276   0.00350
   1832.3   0.16265   0.00354
   1832.9   0.16261   0.00357
   1833.6   0.16246   0.00351
   1834.2   0.16238   0.00355
   1834.8   0.16240   0.00358
   1835.5   0.16234   0.00356
   1836.2   0.16224   0.00351
   1836.8   0.16209   0.00354
   1837.4   0.16210   0.00357
   1838.1   0.16209   0.00360
   1838.8   0.16202   0.00358
   1839.4   0.16202   0.00353
   1840.1   0.16193   0.00354
   1840.7   0.16182   0.00359
