   461
    300.0   0.18884   0.06461
    305.0   0.18595   0.04893
    310.0   0.18983   0.04003
    315.0   0.19056   0.03292
    320.0   0.19439   0.02718
    325.0   0.19855   0.02366
    330.0   0.20118   0.02175
    335.0   0.20591   0.02134
    340.0   0.21431   0.02272
    345.0   0.21868   0.02312
    350.0   0.22653   0.01804
    355.0   0.23315   0.01255
    360.0   0.24051   0.01062
    365.0   0.24852   0.00978
    370.0   0.25655   0.00974
    375.0   0.26428   0.01014
    380.0   0.27012   0.01034
    385.0   0.27575   0.01025
    390.0   0.28150   0.01052
    395.0   0.28590   0.01046
    400.0   0.29003   0.01055
    405.0   0.29516   0.01076
    410.0   0.29889   0.01100
    415.0   0.30126   0.01115
    420.0   0.30475   0.01160
    425.0   0.30715   0.01168
    430.0   0.30979   0.01181
    435.0   0.31198   0.01194
    440.0   0.31463   0.01202
    445.0   0.31694   0.01205
    450.0   0.31925   0.01194
    455.0   0.32114   0.01219
    460.0   0.32249   0.01216
    465.0   0.32328   0.01272
    470.0   0.32435   0.01241
    475.0   0.32548   0.01253
    480.0   0.32641   0.01268
    485.0   0.32741   0.01252
    490.0   0.32839   0.01233
    495.0   0.33041   0.01246
    500.0   0.33097   0.01256
    505.0   0.32982   0.01268
    510.0   0.32983   0.01245
    515.0   0.33454   0.01273
    520.0   0.33631   0.01296
    525.0   0.33780   0.01276
    530.0   0.33855   0.01283
    535.0   0.33971   0.01287
    540.0   0.33976   0.01266
    545.0   0.34037   0.01292
    550.0   0.34056   0.01303
    555.0   0.34193   0.01282
    560.0   0.34305   0.01282
    565.0   0.34489   0.01320
    570.0   0.34526   0.01308
    575.0   0.34542   0.01343
    580.0   0.34555   0.01307
    585.0   0.34667   0.01328
    590.0   0.34712   0.01319
    595.0   0.34732   0.01341
    600.0   0.34781   0.01300
    605.0   0.34803   0.01350
    610.0   0.34821   0.01335
    615.0   0.34924   0.01352
    620.0   0.34961   0.01326
    625.0   0.34954   0.01347
    630.0   0.34973   0.01343
    635.0   0.35018   0.01322
    640.0   0.35062   0.01340
    645.0   0.35147   0.01341
    650.0   0.35201   0.01318
    655.0   0.35288   0.01338
    660.0   0.35320   0.01356
    665.0   0.35323   0.01324
    670.0   0.35365   0.01320
    675.0   0.35478   0.01332
    680.0   0.35521   0.01333
    685.0   0.35572   0.01350
    690.0   0.35691   0.01341
    695.0   0.35749   0.01366
    700.0   0.35867   0.01344
    705.0   0.35990   0.01362
    710.0   0.36096   0.01380
    715.0   0.36122   0.01349
    720.0   0.36259   0.01376
    725.0   0.36392   0.01407
    730.0   0.36354   0.01349
    735.0   0.36488   0.01376
    740.0   0.36466   0.01382
    745.0   0.36524   0.01363
    750.0   0.36529   0.01379
    755.0   0.36494   0.01396
    760.0   0.36394   0.01384
    765.0   0.36259   0.01357
    770.0   0.36157   0.01351
    775.0   0.35994   0.01338
    780.0   0.35796   0.01352
    785.0   0.35575   0.01364
    790.0   0.35163   0.01318
    795.0   0.34849   0.01305
    800.0   0.34453   0.01314
    805.0   0.34072   0.01278
    810.0   0.33561   0.01292
    815.0   0.33112   0.01254
    820.0   0.32590   0.01230
    825.0   0.32050   0.01205
    830.0   0.31528   0.01177
    835.0   0.31007   0.01145
    840.0   0.30407   0.01125
    845.0   0.29918   0.01101
    850.0   0.29410   0.01266
    855.0   0.28934   0.01208
    860.0   0.28454   0.01163
    865.0   0.27938   0.01110
    870.0   0.27504   0.01074
    875.0   0.27090   0.01047
    880.0   0.26700   0.00962
    885.0   0.26367   0.00932
    890.0   0.26050   0.00931
    895.0   0.25736   0.00935
    900.0   0.25457   0.00974
    905.0   0.25207   0.00876
    910.0   0.24997   0.00807
    915.0   0.24796   0.00859
    920.0   0.24636   0.00807
    925.0   0.24484   0.00800
    930.0   0.24333   0.00817
    935.0   0.24205   0.00798
    940.0   0.24150   0.00793
    945.0   0.24211   0.00745
    950.0   0.24246   0.00713
    955.0   0.24267   0.00703
    960.0   0.24383   0.00686
    965.0   0.24492   0.00723
    970.0   0.24682   0.00753
    975.0   0.24811   0.00742
    980.0   0.25116   0.00725
    985.0   0.25299   0.00746
    990.0   0.25506   0.00786
    995.0   0.25737   0.00727
   1000.0   0.26042   0.00751
   1005.0   0.26300   0.00770
   1010.0   0.26572   0.00819
   1015.0   0.26907   0.00832
   1020.0   0.27252   0.00774
   1025.0   0.27540   0.00824
   1030.0   0.27968   0.00817
   1035.0   0.28164   0.00913
   1040.0   0.28489   0.00871
   1045.0   0.28861   0.00840
   1050.0   0.29161   0.00892
   1055.0   0.29506   0.00910
   1060.0   0.29948   0.00907
   1065.0   0.30242   0.00878
   1070.0   0.30639   0.00957
   1075.0   0.31010   0.00931
   1080.0   0.31371   0.00913
   1085.0   0.31655   0.00933
   1090.0   0.32151   0.00989
   1095.0   0.32529   0.00984
   1100.0   0.32812   0.00997
   1105.0   0.33171   0.01023
   1110.0   0.33507   0.01026
   1115.0   0.33806   0.01039
   1120.0   0.34022   0.01023
   1125.0   0.34324   0.01057
   1130.0   0.34646   0.01043
   1135.0   0.34759   0.01091
   1140.0   0.35046   0.01089
   1145.0   0.35208   0.01099
   1150.0   0.35418   0.01088
   1155.0   0.35569   0.01075
   1160.0   0.35671   0.01099
   1165.0   0.35891   0.01113
   1170.0   0.35995   0.01079
   1175.0   0.36083   0.01122
   1180.0   0.36165   0.01117
   1185.0   0.36261   0.01145
   1190.0   0.36357   0.01152
   1195.0   0.36406   0.01114
   1200.0   0.36401   0.01139
   1205.0   0.36507   0.01121
   1210.0   0.36579   0.01138
   1215.0   0.36580   0.01115
   1220.0   0.36667   0.01135
   1225.0   0.36728   0.01113
   1230.0   0.36795   0.01145
   1235.0   0.36824   0.01178
   1240.0   0.36889   0.01146
   1245.0   0.36948   0.01141
   1250.0   0.36946   0.01136
   1255.0   0.37088   0.01157
   1260.0   0.36987   0.01149
   1265.0   0.37140   0.01165
   1270.0   0.37228   0.01148
   1275.0   0.37301   0.01161
   1280.0   0.37296   0.01177
   1285.0   0.37276   0.01173
   1290.0   0.37392   0.01199
   1295.0   0.37461   0.01110
   1300.0   0.37517   0.01202
   1305.0   0.37564   0.01134
   1310.0   0.37595   0.01145
   1315.0   0.37620   0.01175
   1320.0   0.37675   0.00592
   1325.0   0.37721   0.00641
   1330.0   0.37798   0.00648
   1335.0   0.37821   0.00645
   1340.0   0.37845   0.00595
   1345.0   0.37841   0.00587
   1350.0   0.37838   0.00226
   1355.0   0.37832   0.00591
   1360.0   0.37831   0.00934
   1365.0   0.37858   0.00602
   1370.0   0.37881   0.00402
   1375.0   0.37894   0.00284
   1380.0   0.37917   0.00833
   1385.0   0.37947   0.00376
   1390.0   0.37961   0.00360
