   461
    300.0   0.10983   0.24650
    305.0   0.11179   0.15971
    310.0   0.11749   0.11522
    315.0   0.11772   0.08875
    320.0   0.12028   0.06933
    325.0   0.12109   0.05587
    330.0   0.12061   0.04611
    335.0   0.12105   0.03837
    340.0   0.11979   0.03236
    345.0   0.12015   0.02743
    350.0   0.11568   0.02376
    355.0   0.11581   0.02058
    360.0   0.11644   0.01757
    365.0   0.11551   0.01501
    370.0   0.11468   0.01340
    375.0   0.11488   0.01236
    380.0   0.11487   0.01158
    385.0   0.11489   0.01123
    390.0   0.11499   0.01164
    395.0   0.11492   0.01321
    400.0   0.11761   0.01691
    405.0   0.11951   0.02494
    410.0   0.11788   0.00934
    415.0   0.11754   0.00822
    420.0   0.11763   0.00761
    425.0   0.11776   0.00752
    430.0   0.11819   0.00722
    435.0   0.11848   0.00705
    440.0   0.11921   0.00698
    445.0   0.11960   0.00694
    450.0   0.11977   0.00693
    455.0   0.11967   0.00682
    460.0   0.11953   0.00683
    465.0   0.11948   0.00675
    470.0   0.11944   0.00674
    475.0   0.11929   0.00668
    480.0   0.11950   0.00679
    485.0   0.11971   0.00666
    490.0   0.12002   0.00677
    495.0   0.12071   0.00675
    500.0   0.12146   0.00668
    505.0   0.12237   0.00668
    510.0   0.12362   0.00669
    515.0   0.12504   0.00676
    520.0   0.12641   0.00680
    525.0   0.12818   0.00679
    530.0   0.13027   0.00688
    535.0   0.13239   0.00696
    540.0   0.13442   0.00693
    545.0   0.13629   0.00701
    550.0   0.13837   0.00709
    555.0   0.14019   0.00711
    560.0   0.14199   0.00704
    565.0   0.14346   0.00717
    570.0   0.14453   0.00714
    575.0   0.14545   0.00715
    580.0   0.14612   0.00724
    585.0   0.14668   0.00723
    590.0   0.14688   0.00723
    595.0   0.14688   0.00737
    600.0   0.14684   0.00720
    605.0   0.14676   0.00724
    610.0   0.14687   0.00728
    615.0   0.14684   0.00742
    620.0   0.14646   0.00738
    625.0   0.14635   0.00747
    630.0   0.14604   0.00751
    635.0   0.14592   0.00742
    640.0   0.14566   0.00755
    645.0   0.14562   0.00763
    650.0   0.14535   0.00750
    655.0   0.14516   0.00749
    660.0   0.14507   0.00749
    665.0   0.14493   0.00752
    670.0   0.14498   0.00758
    675.0   0.14495   0.00749
    680.0   0.14518   0.00744
    685.0   0.14479   0.00748
    690.0   0.14449   0.00749
    695.0   0.14472   0.00756
    700.0   0.14487   0.00746
    705.0   0.14482   0.00737
    710.0   0.14499   0.00734
    715.0   0.14511   0.00724
    720.0   0.14486   0.00734
    725.0   0.14486   0.00727
    730.0   0.14468   0.00722
    735.0   0.14435   0.00727
    740.0   0.14391   0.00730
    745.0   0.14339   0.00722
    750.0   0.14278   0.00729
    755.0   0.14202   0.00736
    760.0   0.14110   0.00730
    765.0   0.14022   0.00740
    770.0   0.13902   0.00739
    775.0   0.13789   0.00736
    780.0   0.13659   0.00750
    785.0   0.13519   0.00758
    790.0   0.13390   0.00749
    795.0   0.13253   0.00750
    800.0   0.13165   0.00745
    805.0   0.12929   0.00781
    810.0   0.12776   0.00796
    815.0   0.12659   0.00780
    820.0   0.12459   0.00785
    825.0   0.12339   0.00792
    830.0   0.12247   0.00770
    835.0   0.12074   0.00813
    840.0   0.11955   0.00816
    845.0   0.11826   0.00811
    850.0   0.11759   0.00778
    855.0   0.11659   0.00764
    860.0   0.11563   0.00774
    865.0   0.11433   0.00735
    870.0   0.11346   0.00683
    875.0   0.11321   0.00686
    880.0   0.11207   0.00670
    885.0   0.11153   0.00694
    890.0   0.11060   0.00674
    895.0   0.11044   0.00705
    900.0   0.11076   0.00686
    905.0   0.10981   0.00679
    910.0   0.10959   0.00657
    915.0   0.10873   0.00703
    920.0   0.10853   0.00673
    925.0   0.10855   0.00687
    930.0   0.10823   0.00692
    935.0   0.10832   0.00649
    940.0   0.10835   0.00666
    945.0   0.10819   0.00663
    950.0   0.10717   0.00665
    955.0   0.10768   0.00685
    960.0   0.10788   0.00645
    965.0   0.10818   0.00645
    970.0   0.10844   0.00636
    975.0   0.10887   0.00671
    980.0   0.10926   0.00651
    985.0   0.11015   0.00641
    990.0   0.11082   0.00646
    995.0   0.11131   0.00655
   1000.0   0.11252   0.00638
   1005.0   0.11319   0.00647
   1010.0   0.11427   0.00680
   1015.0   0.11492   0.00642
   1020.0   0.11578   0.00651
   1025.0   0.11692   0.00680
   1030.0   0.11732   0.00666
   1035.0   0.11805   0.00668
   1040.0   0.11901   0.00672
   1045.0   0.11958   0.00663
   1050.0   0.11997   0.00675
   1055.0   0.12099   0.00682
   1060.0   0.12116   0.00691
   1065.0   0.12200   0.00673
   1070.0   0.12274   0.00666
   1075.0   0.12316   0.00669
   1080.0   0.12336   0.00672
   1085.0   0.12399   0.00693
   1090.0   0.12460   0.00671
   1095.0   0.12469   0.00696
   1100.0   0.12506   0.00673
   1105.0   0.12552   0.00689
   1110.0   0.12589   0.00683
   1115.0   0.12622   0.00704
   1120.0   0.12591   0.00717
   1125.0   0.12571   0.00717
   1130.0   0.12497   0.00716
   1135.0   0.12409   0.00711
   1140.0   0.12372   0.00705
   1145.0   0.12414   0.00714
   1150.0   0.12517   0.00705
   1155.0   0.12597   0.00709
   1160.0   0.12614   0.00695
   1165.0   0.12581   0.00712
   1170.0   0.12551   0.00708
   1175.0   0.12501   0.00703
   1180.0   0.12390   0.00719
   1185.0   0.12302   0.00723
   1190.0   0.12198   0.00729
   1195.0   0.12257   0.00692
   1200.0   0.12321   0.00697
   1205.0   0.12387   0.00721
   1210.0   0.12472   0.00721
   1215.0   0.12503   0.00725
   1220.0   0.12586   0.00724
   1225.0   0.12603   0.00717
   1230.0   0.12632   0.00712
   1235.0   0.12638   0.00709
   1240.0   0.12695   0.00700
   1245.0   0.12714   0.00714
   1250.0   0.12753   0.00712
   1255.0   0.12753   0.00723
   1260.0   0.12794   0.00726
   1265.0   0.12839   0.00685
   1270.0   0.12837   0.00712
   1275.0   0.12909   0.00712
   1280.0   0.12939   0.00721
   1285.0   0.12951   0.00731
   1290.0   0.12977   0.00732
   1295.0   0.12990   0.00721
   1300.0   0.13015   0.00740
   1305.0   0.13036   0.00727
   1310.0   0.13058   0.00734
   1315.0   0.13053   0.00736
   1320.0   0.13046   0.00752
   1325.0   0.13020   0.00740
   1330.0   0.13027   0.00764
   1335.0   0.13020   0.00767
   1340.0   0.12958   0.00744
   1345.0   0.12915   0.00769
   1350.0   0.12797   0.00748
   1355.0   0.12645   0.00769
   1360.0   0.12505   0.00775
   1365.0   0.12417   0.00787
   1370.0   0.12355   0.00780
   1375.0   0.12201   0.00771
   1380.0   0.12138   0.00789
   1385.0   0.12093   0.00804
   1390.0   0.12036   0.00788
   1395.0   0.11960   0.00786
