   461
    300.0   0.12131   0.00399
    305.0   0.12328   0.00332
    310.0   0.12597   0.00278
    315.0   0.13000   0.00248
    320.0   0.13423   0.00220
    325.0   0.13954   0.00205
    330.0   0.14489   0.00194
    335.0   0.15251   0.00193
    340.0   0.16105   0.00226
    345.0   0.16978   0.00217
    350.0   0.18021   0.00181
    355.0   0.19250   0.00259
    360.0   0.20612   0.00170
    365.0   0.22241   0.00323
    370.0   0.23871   0.00167
    375.0   0.25422   0.00233
    380.0   0.27290   0.00179
    385.0   0.28513   0.00414
    390.0   0.29767   0.00248
    395.0   0.30792   0.00286
    400.0   0.32061   0.00277
    405.0   0.32981   0.00333
    410.0   0.33957   0.00249
    415.0   0.34719   0.00301
    420.0   0.35487   0.00269
    425.0   0.36082   0.00309
    430.0   0.36466   0.00241
    435.0   0.37156   0.00302
    440.0   0.37702   0.00275
    445.0   0.38166   0.00333
    450.0   0.38554   0.00292
    455.0   0.38907   0.00323
    460.0   0.39310   0.00271
    465.0   0.39578   0.00302
    470.0   0.39783   0.00272
    475.0   0.40138   0.00301
    480.0   0.40275   0.00276
    485.0   0.40599   0.00295
    490.0   0.40891   0.00298
    495.0   0.41592   0.00284
    500.0   0.41937   0.00268
    505.0   0.41532   0.00295
    510.0   0.41425   0.00268
    515.0   0.42835   0.00312
    520.0   0.43656   0.00312
    525.0   0.44096   0.00315
    530.0   0.44415   0.00306
    535.0   0.44613   0.00289
    540.0   0.44682   0.00298
    545.0   0.44629   0.00288
    550.0   0.44553   0.00287
    555.0   0.44998   0.00318
    560.0   0.45369   0.00301
    565.0   0.45648   0.00323
    570.0   0.45864   0.00337
    575.0   0.46095   0.00304
    580.0   0.46210   0.00317
    585.0   0.46351   0.00302
    590.0   0.46452   0.00314
    595.0   0.46564   0.00310
    600.0   0.46618   0.00305
    605.0   0.46719   0.00320
    610.0   0.46790   0.00313
    615.0   0.46841   0.00321
    620.0   0.46928   0.00313
    625.0   0.47026   0.00308
    630.0   0.46971   0.00315
    635.0   0.47159   0.00327
    640.0   0.47124   0.00312
    645.0   0.47245   0.00317
    650.0   0.47255   0.00315
    655.0   0.47350   0.00316
    660.0   0.47378   0.00323
    665.0   0.47466   0.00330
    670.0   0.47525   0.00346
    675.0   0.47618   0.00320
    680.0   0.47658   0.00311
    685.0   0.47773   0.00328
    690.0   0.47739   0.00344
    695.0   0.47810   0.00331
    700.0   0.47837   0.00325
    705.0   0.47838   0.00348
    710.0   0.47867   0.00313
    715.0   0.47878   0.00339
    720.0   0.47856   0.00321
    725.0   0.47819   0.00316
    730.0   0.47715   0.00322
    735.0   0.47707   0.00319
    740.0   0.47541   0.00324
    745.0   0.47274   0.00351
    750.0   0.47134   0.00345
    755.0   0.46928   0.00360
    760.0   0.46489   0.00297
    765.0   0.46151   0.00344
    770.0   0.45786   0.00349
    775.0   0.45332   0.00379
    780.0   0.44680   0.00351
    785.0   0.44027   0.00337
    790.0   0.43260   0.00317
    795.0   0.42601   0.00335
    800.0   0.41688   0.00357
    805.0   0.40814   0.00340
    810.0   0.39900   0.00316
    815.0   0.38901   0.00327
    820.0   0.37924   0.00339
    825.0   0.36960   0.00326
    830.0   0.36081   0.00294
    835.0   0.35072   0.00316
    840.0   0.34142   0.00282
    845.0   0.33275   0.00304
    850.0   0.32395   0.00304
    855.0   0.31579   0.00290
    860.0   0.30852   0.00281
    865.0   0.30098   0.00282
    870.0   0.29466   0.00273
    875.0   0.28798   0.00284
    880.0   0.28257   0.00324
    885.0   0.27724   0.00343
    890.0   0.27268   0.00329
    895.0   0.26869   0.00419
    900.0   0.26510   0.00488
    905.0   0.26053   0.00268
    910.0   0.25783   0.00237
    915.0   0.25440   0.00244
    920.0   0.25155   0.00251
    925.0   0.25071   0.00243
    930.0   0.24983   0.00244
    935.0   0.24915   0.00297
    940.0   0.24856   0.00304
    945.0   0.24806   0.00311
    950.0   0.24900   0.00247
    955.0   0.24956   0.00292
    960.0   0.25095   0.00275
    965.0   0.25308   0.00295
    970.0   0.25536   0.00270
    975.0   0.25826   0.00244
    980.0   0.26196   0.00244
    985.0   0.26550   0.00288
    990.0   0.27042   0.00294
    995.0   0.27405   0.00278
   1000.0   0.27930   0.00282
   1005.0   0.28471   0.00293
   1010.0   0.29062   0.00282
   1015.0   0.29701   0.00287
   1020.0   0.30322   0.00262
   1025.0   0.30957   0.00267
   1030.0   0.31672   0.00274
   1035.0   0.32240   0.00248
   1040.0   0.32929   0.00274
   1045.0   0.33652   0.00284
   1050.0   0.34284   0.00310
   1055.0   0.34911   0.00258
   1060.0   0.35651   0.00302
   1065.0   0.36239   0.00276
   1070.0   0.36987   0.00265
   1075.0   0.37570   0.00298
   1080.0   0.38225   0.00288
   1085.0   0.38938   0.00346
   1090.0   0.39405   0.00367
   1095.0   0.39994   0.00370
   1100.0   0.40517   0.00361
   1105.0   0.41172   0.00371
   1110.0   0.41584   0.00346
   1115.0   0.42081   0.00352
   1120.0   0.42478   0.00357
   1125.0   0.42929   0.00350
   1130.0   0.43229   0.00353
   1135.0   0.43557   0.00367
   1140.0   0.43875   0.00325
   1145.0   0.44182   0.00366
   1150.0   0.44423   0.00363
   1155.0   0.44595   0.00378
   1160.0   0.44788   0.00331
   1165.0   0.45065   0.00350
   1170.0   0.45131   0.00350
   1175.0   0.45294   0.00362
   1180.0   0.45548   0.00342
   1185.0   0.45621   0.00356
   1190.0   0.45743   0.00318
   1195.0   0.45857   0.00350
   1200.0   0.46031   0.00333
   1205.0   0.46127   0.00325
   1210.0   0.46264   0.00358
   1215.0   0.46336   0.00325
   1220.0   0.46504   0.00357
   1225.0   0.46651   0.00339
   1230.0   0.46736   0.00348
   1235.0   0.46862   0.00363
   1240.0   0.46990   0.00341
   1245.0   0.47127   0.00319
   1250.0   0.47240   0.00344
   1255.0   0.47455   0.00316
   1260.0   0.47586   0.00358
   1265.0   0.47678   0.00331
   1270.0   0.47807   0.00319
   1275.0   0.47967   0.00341
   1280.0   0.48053   0.00331
   1285.0   0.48251   0.00320
   1290.0   0.48393   0.00343
   1295.0   0.48530   0.00316
   1300.0   0.48623   0.00331
   1305.0   0.48802   0.00386
   1310.0   0.48958   0.00371
   1315.0   0.49100   0.00370
   1320.0   0.49264   0.00377
   1325.0   0.49446   0.00351
   1330.0   0.49546   0.00354
   1335.0   0.49639   0.00359
   1340.0   0.49788   0.00393
   1345.0   0.49908   0.00394
   1350.0   0.50046   0.00399
   1355.0   0.50098   0.00381
   1360.0   0.50239   0.00419
   1365.0   0.50249   0.00372
   1370.0   0.50473   0.00372
   1375.0   0.50517   0.00365
   1380.0   0.50717   0.00399
   1385.0   0.50641   0.00383
   1390.0   0.50754   0.00370
   1395.0   0.50882   0.00365
   1400.0   0.50962   0.00377
   1405.0   0.50988   0.00385
   1410.0   0.50991   0.00347
   1415.0   0.51116   0.00360
