  2905
   1666.7   0.06480   0.00225
   1667.3   0.06475   0.00228
   1667.8   0.06488   0.00240
   1668.3   0.06504   0.00229
   1668.9   0.06494   0.00219
   1669.4   0.06486   0.00231
   1670.0   0.06487   0.00233
   1670.5   0.06480   0.00232
   1671.0   0.06478   0.00228
   1671.6   0.06489   0.00234
   1672.1   0.06490   0.00239
   1672.7   0.06504   0.00241
   1673.2   0.06524   0.00244
   1673.7   0.06516   0.00248
   1674.3   0.06500   0.00245
   1674.8   0.06498   0.00244
   1675.4   0.06498   0.00243
   1675.9   0.06503   0.00232
   1676.4   0.06513   0.00228
   1677.0   0.06520   0.00247
   1677.5   0.06514   0.00264
   1678.1   0.06512   0.00259
   1678.6   0.06518   0.00234
   1679.2   0.06521   0.00229
   1679.7   0.06517   0.00233
   1680.3   0.06519   0.00235
   1680.8   0.06520   0.00238
   1681.3   0.06518   0.00238
   1681.9   0.06519   0.00244
   1682.4   0.06523   0.00245
   1683.0   0.06523   0.00237
   1683.5   0.06528   0.00238
   1684.1   0.06525   0.00248
   1684.6   0.06515   0.00239
   1685.2   0.06522   0.00229
   1685.7   0.06523   0.00243
   1686.3   0.06528   0.00252
   1686.8   0.06529   0.00243
   1687.3   0.06527   0.00237
   1687.9   0.06530   0.00233
   1688.4   0.06528   0.00231
   1689.0   0.06528   0.00235
   1689.6   0.06531   0.00257
   1690.1   0.06535   0.00270
   1690.7   0.06532   0.00251
   1691.2   0.06545   0.00229
   1691.8   0.06553   0.00219
   1692.3   0.06550   0.00232
   1692.9   0.06548   0.00238
   1693.4   0.06543   0.00248
   1694.0   0.06540   0.00240
   1694.5   0.06533   0.00231
   1695.1   0.06534   0.00234
   1695.6   0.06542   0.00240
   1696.2   0.06540   0.00237
   1696.7   0.06537   0.00240
   1697.3   0.06540   0.00253
   1697.8   0.06547   0.00252
   1698.4   0.06549   0.00235
   1699.0   0.06547   0.00237
   1699.5   0.06557   0.00250
   1700.1   0.06564   0.00251
   1700.6   0.06551   0.00232
   1701.2   0.06554   0.00221
   1701.8   0.06564   0.00241
