   224
    320.0   0.01279   0.01681
    330.0   0.01282   0.01166
    340.0   0.01288   0.01151
    350.0   0.01290   0.00829
    360.0   0.01289   0.00287
    370.0   0.01283   0.00174
    380.0   0.01274   0.00149
    390.0   0.01278   0.00091
    400.0   0.01288   0.00129
    410.0   0.01287   0.00094
    420.0   0.01292   0.00077
    430.0   0.01286   0.00076
    440.0   0.01299   0.00069
    450.0   0.01299   0.00066
    460.0   0.01303   0.00063
    470.0   0.01307   0.00061
    480.0   0.01317   0.00059
    490.0   0.01324   0.00059
    500.0   0.01338   0.00067
    510.0   0.01351   0.00066
    520.0   0.01357   0.00066
    530.0   0.01364   0.00067
    540.0   0.01370   0.00067
    550.0   0.01378   0.00068
    560.0   0.01394   0.00067
    570.0   0.01401   0.00070
    580.0   0.01408   0.00069
    590.0   0.01415   0.00071
    600.0   0.01419   0.00072
    610.0   0.01430   0.00074
    620.0   0.01435   0.00075
    630.0   0.01441   0.00077
    640.0   0.01447   0.00078
    650.0   0.01452   0.00082
    660.0   0.01463   0.00077
    670.0   0.01466   0.00079
    680.0   0.01470   0.00079
    690.0   0.01476   0.00081
    700.0   0.01484   0.00082
    710.0   0.01490   0.00085
    720.0   0.01498   0.00088
    730.0   0.01507   0.00089
    740.0   0.01514   0.00096
    750.0   0.01521   0.00102
    760.0   0.01528   0.00105
    770.0   0.01536   0.00112
    780.0   0.01542   0.00121
    790.0   0.01549   0.00128
    800.0   0.01555   0.00145
    810.0   0.01561   0.00154
    820.0   0.01566   0.00157
    830.0   0.01571   0.00168
    840.0   0.01575   0.00171
    850.0   0.01581   0.00171
    860.0   0.01584   0.00172
    870.0   0.01587   0.00173
    880.0   0.01590   0.00268
    890.0   0.01597   0.00275
    900.0   0.01600   0.00411
    910.0   0.01601   0.00230
    920.0   0.01601   0.00195
    930.0   0.01598   0.00197
    940.0   0.01597   0.00272
    950.0   0.01598   0.00228
    960.0   0.01599   0.00211
    970.0   0.01599   0.00182
    980.0   0.01607   0.00166
    990.0   0.01610   0.00252
   1000.0   0.01612   0.00228
   1010.0   0.01612   0.00215
   1020.0   0.01609   0.00203
   1030.0   0.01607   0.00196
   1040.0   0.01606   0.00182
   1050.0   0.01615   0.00175
   1060.0   0.01619   0.00168
   1070.0   0.01623   0.00161
   1080.0   0.01628   0.00160
   1090.0   0.01635   0.00267
   1100.0   0.01641   0.00251
   1110.0   0.01638   0.00251
   1120.0   0.01644   0.00250
   1130.0   0.01650   0.00232
   1140.0   0.01652   0.00235
   1150.0   0.01651   0.00231
   1160.0   0.01650   0.00214
   1170.0   0.01657   0.00213
   1180.0   0.01658   0.00204
   1190.0   0.01663   0.00198
   1200.0   0.01674   0.00188
   1210.0   0.01680   0.00205
   1220.0   0.01682   0.00179
   1230.0   0.01684   0.00183
   1240.0   0.01685   0.00178
   1250.0   0.01684   0.00175
   1260.0   0.01682   0.00171
   1270.0   0.01682   0.00160
   1280.0   0.01687   0.00154
   1290.0   0.01688   0.00166
   1300.0   0.01690   0.00157
   1310.0   0.01699   0.00274
   1320.0   0.01706   0.00249
   1330.0   0.01710   0.00238
   1340.0   0.01717   0.00238
   1350.0   0.01718   0.00245
   1360.0   0.01719   0.00260
   1370.0   0.01721   0.00253
   1380.0   0.01725   0.00257
   1390.0   0.01731   0.00237
   1400.0   0.01734   0.00248
   1410.0   0.01740   0.00223
   1420.0   0.01742   0.00215
   1430.0   0.01743   0.00207
   1440.0   0.01747   0.00200
   1450.0   0.01750   0.00200
   1460.0   0.01749   0.00201
   1470.0   0.01753   0.00193
   1480.0   0.01757   0.00199
   1490.0   0.01762   0.00193
   1500.0   0.01766   0.00194
   1510.0   0.01774   0.00186
   1520.0   0.01777   0.00183
   1530.0   0.01776   0.00192
   1540.0   0.01772   0.00190
   1550.0   0.01771   0.00182
   1560.0   0.01771   0.00185
   1570.0   0.01775   0.00193
   1580.0   0.01779   0.00187
   1590.0   0.01784   0.00187
   1600.0   0.01787   0.00188
   1610.0   0.01788   0.00189
   1620.0   0.01787   0.00197
   1630.0   0.01786   0.00196
   1640.0   0.01787   0.00202
   1650.0   0.01789   0.00205
   1660.0   0.01798   0.00207
   1670.0   0.01804   0.00204
   1680.0   0.01807   0.00202
   1690.0   0.01812   0.00210
   1700.0   0.01814   0.00211
   1710.0   0.01808   0.00221
   1720.0   0.01809   0.00212
   1730.0   0.01809   0.00219
   1740.0   0.01808   0.00213
   1750.0   0.01813   0.00193
   1760.0   0.01821   0.00192
   1770.0   0.01821   0.00199
   1780.0   0.01825   0.00202
   1790.0   0.01829   0.00210
   1800.0   0.01829   0.00219
   1810.0   0.01823   0.00178
   1820.0   0.01827   0.00199
   1830.0   0.01826   0.00198
   1840.0   0.01823   0.00208
   1850.0   0.01822   0.00203
   1860.0   0.01823   0.00209
   1870.0   0.01826   0.00253
   1880.0   0.01829   0.00190
   1890.0   0.01837   0.00212
   1900.0   0.01846   0.00204
   1910.0   0.01849   0.00216
   1920.0   0.01851   0.00203
   1930.0   0.01852   0.00200
   1940.0   0.01855   0.00207
   1950.0   0.01853   0.00205
   1960.0   0.01850   0.00192
   1970.0   0.01850   0.00201
   1980.0   0.01855   0.00216
   1990.0   0.01854   0.00219
   2000.0   0.01850   0.00224
   2010.0   0.01854   0.00224
   2020.0   0.01859   0.00215
   2030.0   0.01853   0.00206
   2040.0   0.01849   0.00209
   2050.0   0.01851   0.00216
   2060.0   0.01849   0.00214
   2070.0   0.01846   0.00207
   2080.0   0.01845   0.00230
   2090.0   0.01843   0.00218
   2100.0   0.01840   0.00216
   2110.0   0.01838   0.00183
   2120.0   0.01832   0.00189
   2130.0   0.01827   0.00192
   2140.0   0.01827   0.00193
   2150.0   0.01829   0.00192
   2160.0   0.01839   0.00204
   2170.0   0.01844   0.00211
   2180.0   0.01847   0.00204
