   224
    320.0   0.11183   0.00131
    330.0   0.12087   0.00111
    340.0   0.12968   0.00093
    350.0   0.13757   0.00085
    360.0   0.14501   0.00092
    370.0   0.15261   0.00094
    380.0   0.15979   0.00100
    390.0   0.16815   0.00109
    400.0   0.17560   0.00112
    410.0   0.18334   0.00129
    420.0   0.18941   0.00116
    430.0   0.19614   0.00106
    440.0   0.20294   0.00108
    450.0   0.20754   0.00119
    460.0   0.21166   0.00119
    470.0   0.21414   0.00115
    480.0   0.21790   0.00119
    490.0   0.22089   0.00138
    500.0   0.22538   0.00142
    510.0   0.22933   0.00151
    520.0   0.23391   0.00151
    530.0   0.23728   0.00120
    540.0   0.24127   0.00120
    550.0   0.24324   0.00131
    560.0   0.24619   0.00126
    570.0   0.24745   0.00131
    580.0   0.24895   0.00133
    590.0   0.24977   0.00130
    600.0   0.25086   0.00127
    610.0   0.25127   0.00123
    620.0   0.25222   0.00122
    630.0   0.25277   0.00126
    640.0   0.25383   0.00124
    650.0   0.25411   0.00117
    660.0   0.25488   0.00117
    670.0   0.25521   0.00107
    680.0   0.25575   0.00100
    690.0   0.25630   0.00113
    700.0   0.25641   0.00109
    710.0   0.25690   0.00122
    720.0   0.25719   0.00109
    730.0   0.25642   0.00106
    740.0   0.25659   0.00138
    750.0   0.25602   0.00135
    760.0   0.25528   0.00116
    770.0   0.25368   0.00118
    780.0   0.25182   0.00125
    790.0   0.24958   0.00132
    800.0   0.24748   0.00142
    810.0   0.24388   0.00142
    820.0   0.24105   0.00149
    830.0   0.23701   0.00152
    840.0   0.23384   0.00160
    850.0   0.22956   0.00159
    860.0   0.22638   0.00165
    870.0   0.22308   0.00380
    880.0   0.22071   0.01065
    890.0   0.21885   0.00534
    900.0   0.21774   0.00686
    910.0   0.21721   0.01073
    920.0   0.21731   0.00510
    930.0   0.21860   0.00620
    940.0   0.21932   0.01166
    950.0   0.22191   0.00339
    960.0   0.22369   0.00401
    970.0   0.22563   0.00378
    980.0   0.22812   0.00256
    990.0   0.23104   0.00300
   1000.0   0.23187   0.00393
   1010.0   0.23463   0.00609
   1020.0   0.23714   0.00292
   1030.0   0.23823   0.00664
   1040.0   0.24042   0.00396
   1050.0   0.24297   0.00664
   1060.0   0.24575   0.00391
   1070.0   0.24751   0.00366
   1080.0   0.24987   0.00391
   1090.0   0.25203   0.00665
   1100.0   0.25293   0.00527
   1110.0   0.25290   0.00401
   1120.0   0.25487   0.00519
   1130.0   0.25662   0.00452
   1140.0   0.25781   0.00528
   1150.0   0.26041   0.00968
   1160.0   0.26084   0.00387
   1170.0   0.26077   0.00198
   1180.0   0.26135   0.00451
