   224
    320.0   0.05317   0.00048
    330.0   0.05790   0.00043
    340.0   0.06234   0.00047
    350.0   0.06699   0.00041
    360.0   0.07280   0.00184
    370.0   0.07563   0.00039
    380.0   0.07882   0.00036
    390.0   0.08150   0.00046
    400.0   0.08420   0.00048
    410.0   0.08628   0.00052
    420.0   0.08841   0.00050
    430.0   0.09015   0.00050
    440.0   0.09164   0.00054
    450.0   0.09251   0.00046
    460.0   0.09339   0.00058
    470.0   0.09434   0.00056
    480.0   0.09528   0.00053
    490.0   0.09624   0.00053
    500.0   0.09711   0.00049
    510.0   0.09804   0.00049
    520.0   0.09872   0.00047
    530.0   0.09959   0.00047
    540.0   0.10020   0.00047
    550.0   0.10062   0.00050
    560.0   0.10106   0.00053
    570.0   0.10121   0.00055
    580.0   0.10154   0.00046
    590.0   0.10191   0.00045
    600.0   0.10222   0.00049
    610.0   0.10260   0.00049
    620.0   0.10267   0.00050
    630.0   0.10283   0.00053
    640.0   0.10311   0.00047
    650.0   0.10316   0.00053
    660.0   0.10301   0.00057
    670.0   0.10355   0.00057
    680.0   0.10434   0.00054
    690.0   0.10483   0.00057
    700.0   0.10498   0.00050
    710.0   0.10527   0.00051
    720.0   0.10525   0.00049
    730.0   0.10545   0.00055
    740.0   0.10521   0.00060
    750.0   0.10518   0.00067
    760.0   0.10510   0.00049
    770.0   0.10477   0.00062
    780.0   0.10471   0.00063
    790.0   0.10445   0.00072
    800.0   0.10434   0.00070
    810.0   0.10396   0.00079
    820.0   0.10371   0.00075
    830.0   0.10367   0.00076
    840.0   0.10347   0.00346
    850.0   0.10334   0.00299
    860.0   0.10351   0.00419
    870.0   0.10364   0.00340
    880.0   0.10367   0.00279
    890.0   0.10378   0.00226
    900.0   0.10391   0.00195
    910.0   0.10384   0.00195
    920.0   0.10383   0.00302
    930.0   0.10374   0.00278
    940.0   0.10358   0.00260
    950.0   0.10333   0.00228
    960.0   0.10318   0.00214
    970.0   0.10293   0.00176
    980.0   0.10282   0.00310
    990.0   0.10271   0.00289
   1000.0   0.10246   0.00274
   1010.0   0.10235   0.00234
   1020.0   0.10219   0.00224
   1030.0   0.10202   0.00220
   1040.0   0.10190   0.00220
   1050.0   0.10185   0.00202
   1060.0   0.10185   0.00211
   1070.0   0.10188   0.00196
   1080.0   0.10208   0.00190
   1090.0   0.10242   0.00195
   1100.0   0.10264   0.00176
   1110.0   0.10295   0.00301
   1120.0   0.10333   0.00288
   1130.0   0.10351   0.00279
   1140.0   0.10368   0.00261
   1150.0   0.10395   0.00243
   1160.0   0.10417   0.00266
   1170.0   0.10431   0.00232
   1180.0   0.10455   0.00240
   1190.0   0.10486   0.00228
   1200.0   0.10512   0.00232
   1210.0   0.10534   0.00224
   1220.0   0.10555   0.00203
   1230.0   0.10566   0.00227
   1240.0   0.10581   0.00200
   1250.0   0.10591   0.00198
   1260.0   0.10610   0.00195
   1270.0   0.10635   0.00181
   1280.0   0.10645   0.00200
   1290.0   0.10659   0.00249
   1300.0   0.10692   0.00282
   1310.0   0.10719   0.00251
   1320.0   0.10748   0.00248
   1330.0   0.10786   0.00219
   1340.0   0.10799   0.00239
   1350.0   0.10800   0.00220
   1360.0   0.10790   0.00250
   1370.0   0.10808   0.00261
   1380.0   0.10823   0.00291
   1390.0   0.10870   0.00245
   1400.0   0.10889   0.00241
   1410.0   0.10934   0.00229
   1420.0   0.10962   0.00218
   1430.0   0.10988   0.00183
   1440.0   0.11016   0.00193
   1450.0   0.11040   0.00202
   1460.0   0.11068   0.00187
   1470.0   0.11075   0.00196
   1480.0   0.11097   0.00187
   1490.0   0.11112   0.00199
   1500.0   0.11131   0.00190
   1510.0   0.11147   0.00165
   1520.0   0.11177   0.00191
   1530.0   0.11184   0.00173
   1540.0   0.11190   0.00176
   1550.0   0.11193   0.00186
   1560.0   0.11204   0.00187
   1570.0   0.11204   0.00189
   1580.0   0.11209   0.00184
   1590.0   0.11209   0.00177
   1600.0   0.11216   0.00186
   1610.0   0.11220   0.00181
   1620.0   0.11225   0.00175
   1630.0   0.11221   0.00180
   1640.0   0.11231   0.00189
   1650.0   0.11240   0.00174
   1660.0   0.11243   0.00170
   1670.0   0.11241   0.00182
   1680.0   0.11230   0.00176
   1690.0   0.11224   0.00167
   1700.0   0.11212   0.00185
   1710.0   0.11186   0.00168
