   461
    300.0   0.02618   0.03155
    305.0   0.02446   0.02426
    310.0   0.02535   0.01952
    315.0   0.02580   0.01602
    320.0   0.02623   0.01323
    325.0   0.02644   0.01123
    330.0   0.02695   0.01018
    335.0   0.02729   0.00993
    340.0   0.02769   0.01044
    345.0   0.02875   0.01055
    350.0   0.02873   0.00769
    355.0   0.02951   0.00434
    360.0   0.02998   0.00271
    365.0   0.03055   0.00199
    370.0   0.03130   0.00174
    375.0   0.03205   0.00159
    380.0   0.03282   0.00154
    385.0   0.03346   0.00124
    390.0   0.03426   0.00107
    395.0   0.03505   0.00104
    400.0   0.03585   0.00099
    405.0   0.03662   0.00101
    410.0   0.03740   0.00111
    415.0   0.03820   0.00114
    420.0   0.03906   0.00110
    425.0   0.03989   0.00111
    430.0   0.04084   0.00225
    435.0   0.04158   0.00214
    440.0   0.04230   0.00203
    445.0   0.04305   0.00197
    450.0   0.04359   0.00189
    455.0   0.04399   0.00186
    460.0   0.04438   0.00180
    465.0   0.04480   0.00217
    470.0   0.04487   0.00214
    475.0   0.04524   0.00205
    480.0   0.04574   0.00197
    485.0   0.04630   0.00194
    490.0   0.04691   0.00186
    495.0   0.04757   0.00190
    500.0   0.04825   0.00190
    505.0   0.04908   0.00183
    510.0   0.04983   0.00187
    515.0   0.05062   0.00180
    520.0   0.05139   0.00189
    525.0   0.05213   0.00188
    530.0   0.05287   0.00191
    535.0   0.05356   0.00183
    540.0   0.05429   0.00188
    545.0   0.05488   0.00193
    550.0   0.05551   0.00183
    555.0   0.05609   0.00196
    560.0   0.05672   0.00192
    565.0   0.05732   0.00194
    570.0   0.05774   0.00196
    575.0   0.05819   0.00196
    580.0   0.05872   0.00196
    585.0   0.05929   0.00196
    590.0   0.05962   0.00195
    595.0   0.06018   0.00198
    600.0   0.06059   0.00197
    605.0   0.06086   0.00199
    610.0   0.06133   0.00201
    615.0   0.06168   0.00207
    620.0   0.06199   0.00205
    625.0   0.06232   0.00208
    630.0   0.06263   0.00206
    635.0   0.06302   0.00210
    640.0   0.06338   0.00213
    645.0   0.06360   0.00213
    650.0   0.06391   0.00207
    655.0   0.06435   0.00212
    660.0   0.06470   0.00215
    665.0   0.06479   0.00222
    670.0   0.06498   0.00221
    675.0   0.06524   0.00220
    680.0   0.06546   0.00212
    685.0   0.06567   0.00216
    690.0   0.06592   0.00216
    695.0   0.06612   0.00218
    700.0   0.06638   0.00217
    705.0   0.06659   0.00220
    710.0   0.06676   0.00223
    715.0   0.06680   0.00222
    720.0   0.06705   0.00233
    725.0   0.06700   0.00227
    730.0   0.06717   0.00232
    735.0   0.06717   0.00234
    740.0   0.06732   0.00233
    745.0   0.06733   0.00241
    750.0   0.06742   0.00244
    755.0   0.06736   0.00234
    760.0   0.06746   0.00247
    765.0   0.06739   0.00249
    770.0   0.06729   0.00247
    775.0   0.06745   0.00260
    780.0   0.06724   0.00255
    785.0   0.06724   0.00256
    790.0   0.06710   0.00259
    795.0   0.06705   0.00268
    800.0   0.06683   0.00281
    805.0   0.06663   0.00281
    810.0   0.06656   0.00280
    815.0   0.06657   0.00283
    820.0   0.06627   0.00280
    825.0   0.06613   0.00295
    830.0   0.06590   0.00296
    835.0   0.06579   0.00291
    840.0   0.06575   0.00279
    845.0   0.06530   0.00288
    850.0   0.06508   0.00293
    855.0   0.06493   0.00303
    860.0   0.06462   0.00599
    865.0   0.06451   0.00591
    870.0   0.06434   0.00542
    875.0   0.06428   0.00480
    880.0   0.06397   0.00512
    885.0   0.06382   0.00481
    890.0   0.06347   0.00488
    895.0   0.06348   0.00589
    900.0   0.06302   0.00817
    905.0   0.06309   0.00447
    910.0   0.06292   0.00444
    915.0   0.06275   0.00436
    920.0   0.06255   0.00426
    925.0   0.06243   0.00374
    930.0   0.06217   0.00398
    935.0   0.06207   0.00370
    940.0   0.06193   0.00355
    945.0   0.06166   0.00356
    950.0   0.06160   0.00353
    955.0   0.06149   0.00313
    960.0   0.06127   0.00320
    965.0   0.06107   0.00284
    970.0   0.06097   0.00284
    975.0   0.06085   0.00303
    980.0   0.06071   0.00265
    985.0   0.06059   0.00280
    990.0   0.06042   0.00269
    995.0   0.06020   0.00253
   1000.0   0.06001   0.00263
   1005.0   0.05986   0.00282
   1010.0   0.05976   0.00263
   1015.0   0.05978   0.00246
   1020.0   0.05972   0.00257
   1025.0   0.05960   0.00281
   1030.0   0.05950   0.00287
   1035.0   0.05923   0.00301
   1040.0   0.05912   0.00267
   1045.0   0.05916   0.00288
   1050.0   0.05882   0.00280
   1055.0   0.05888   0.00282
   1060.0   0.05880   0.00275
   1065.0   0.05872   0.00274
   1070.0   0.05857   0.00283
   1075.0   0.05848   0.00283
   1080.0   0.05832   0.00263
   1085.0   0.05823   0.00295
   1090.0   0.05813   0.00264
   1095.0   0.05813   0.00276
   1100.0   0.05806   0.00256
   1105.0   0.05797   0.00260
   1110.0   0.05792   0.00275
   1115.0   0.05769   0.00276
   1120.0   0.05738   0.00255
   1125.0   0.05745   0.00249
   1130.0   0.05743   0.00256
   1135.0   0.05715   0.00278
   1140.0   0.05727   0.00262
   1145.0   0.05714   0.00258
   1150.0   0.05721   0.00253
   1155.0   0.05705   0.00257
   1160.0   0.05704   0.00251
   1165.0   0.05700   0.00238
   1170.0   0.05692   0.00248
   1175.0   0.05674   0.00263
   1180.0   0.05675   0.00245
   1185.0   0.05686   0.00243
   1190.0   0.05640   0.00260
   1195.0   0.05658   0.00261
   1200.0   0.05648   0.00245
   1205.0   0.05637   0.00243
   1210.0   0.05615   0.00247
   1215.0   0.05619   0.00245
   1220.0   0.05602   0.00254
   1225.0   0.05610   0.00245
   1230.0   0.05598   0.00244
   1235.0   0.05593   0.00249
   1240.0   0.05585   0.00250
   1245.0   0.05587   0.00241
   1250.0   0.05581   0.00244
   1255.0   0.05578   0.00286
   1260.0   0.05576   0.00275
   1265.0   0.05567   0.00286
   1270.0   0.05559   0.00271
   1275.0   0.05542   0.00263
   1280.0   0.05538   0.00252
   1285.0   0.05527   0.00266
   1290.0   0.05505   0.00268
   1295.0   0.05500   0.00254
   1300.0   0.05527   0.00267
   1305.0   0.05511   0.00267
   1310.0   0.05516   0.00242
   1315.0   0.05507   0.00237
   1320.0   0.05503   0.00288
   1325.0   0.05488   0.00251
   1330.0   0.05505   0.00252
   1335.0   0.05508   0.00262
   1340.0   0.05510   0.00273
   1345.0   0.05520   0.00267
   1350.0   0.05523   0.00276
   1355.0   0.05521   0.00293
   1360.0   0.05509   0.00281
