   461
    300.0   0.04352   0.07165
    305.0   0.04812   0.04691
    310.0   0.05019   0.03386
    315.0   0.05393   0.02645
    320.0   0.05538   0.02022
    325.0   0.05541   0.01555
    330.0   0.05589   0.01257
    335.0   0.05554   0.01034
    340.0   0.05647   0.00861
    345.0   0.05670   0.00723
    350.0   0.05717   0.00608
    355.0   0.05814   0.00517
    360.0   0.05888   0.00434
    365.0   0.05954   0.00350
    370.0   0.05994   0.00322
    375.0   0.06118   0.00286
    380.0   0.06214   0.00271
    385.0   0.06348   0.00262
    390.0   0.06486   0.00295
    395.0   0.06619   0.00361
    400.0   0.06673   0.00174
    405.0   0.06799   0.00145
    410.0   0.06926   0.00126
    415.0   0.07032   0.00117
    420.0   0.07179   0.00109
    425.0   0.07332   0.00098
    430.0   0.07466   0.00092
    435.0   0.07623   0.00098
    440.0   0.07751   0.00100
    445.0   0.07879   0.00091
    450.0   0.07972   0.00095
    455.0   0.08081   0.00091
    460.0   0.08172   0.00098
    465.0   0.08247   0.00097
    470.0   0.08324   0.00103
    475.0   0.08373   0.00101
    480.0   0.08483   0.00093
    485.0   0.08568   0.00090
    490.0   0.08685   0.00099
    495.0   0.08814   0.00098
    500.0   0.08938   0.00101
    505.0   0.09071   0.00107
    510.0   0.09197   0.00108
    515.0   0.09320   0.00113
    520.0   0.09439   0.00112
    525.0   0.09561   0.00115
    530.0   0.09692   0.00112
    535.0   0.09818   0.00108
    540.0   0.09938   0.00114
    545.0   0.10050   0.00107
    550.0   0.10148   0.00103
    555.0   0.10239   0.00115
    560.0   0.10339   0.00111
    565.0   0.10400   0.00108
    570.0   0.10484   0.00106
    575.0   0.10535   0.00114
    580.0   0.10632   0.00116
    585.0   0.10685   0.00115
    590.0   0.10777   0.00118
    595.0   0.10806   0.00123
    600.0   0.10872   0.00114
    605.0   0.10888   0.00125
    610.0   0.10995   0.00120
    615.0   0.11057   0.00123
    620.0   0.11115   0.00118
    625.0   0.11166   0.00117
    630.0   0.11221   0.00113
    635.0   0.11268   0.00130
    640.0   0.11317   0.00121
    645.0   0.11354   0.00116
    650.0   0.11373   0.00117
    655.0   0.11412   0.00115
    660.0   0.11404   0.00119
    665.0   0.11465   0.00116
    670.0   0.11454   0.00116
    675.0   0.11481   0.00126
    680.0   0.11489   0.00133
    685.0   0.11516   0.00132
    690.0   0.11514   0.00125
    695.0   0.11517   0.00143
    700.0   0.11549   0.00144
    705.0   0.11542   0.00140
    710.0   0.11569   0.00144
    715.0   0.11542   0.00132
    720.0   0.11576   0.00142
    725.0   0.11586   0.00126
    730.0   0.11580   0.00123
    735.0   0.11596   0.00125
    740.0   0.11576   0.00126
    745.0   0.11607   0.00121
    750.0   0.11592   0.00120
    755.0   0.11601   0.00119
    760.0   0.11589   0.00124
    765.0   0.11593   0.00128
    770.0   0.11552   0.00120
    775.0   0.11553   0.00137
    780.0   0.11519   0.00134
    785.0   0.11521   0.00129
    790.0   0.11499   0.00143
    795.0   0.11459   0.00145
    800.0   0.11467   0.00171
    805.0   0.11438   0.00175
    810.0   0.11426   0.00178
    815.0   0.11383   0.00173
    820.0   0.11362   0.00179
    825.0   0.11340   0.00173
    830.0   0.11300   0.00171
    835.0   0.11276   0.00177
    840.0   0.11236   0.00168
    845.0   0.11227   0.00171
    850.0   0.11178   0.00167
    855.0   0.11139   0.00182
    860.0   0.11097   0.00158
    865.0   0.11062   0.00172
    870.0   0.11025   0.00154
    875.0   0.10985   0.00139
    880.0   0.10956   0.00133
    885.0   0.10924   0.00141
    890.0   0.10895   0.00147
    895.0   0.10853   0.00129
    900.0   0.10821   0.00131
    905.0   0.10789   0.00161
    910.0   0.10758   0.00141
    915.0   0.10723   0.00151
    920.0   0.10708   0.00145
    925.0   0.10695   0.00130
    930.0   0.10677   0.00130
    935.0   0.10656   0.00136
    940.0   0.10653   0.00138
    945.0   0.10635   0.00132
    950.0   0.10614   0.00138
    955.0   0.10607   0.00161
    960.0   0.10607   0.00163
    965.0   0.10587   0.00145
    970.0   0.10587   0.00138
    975.0   0.10578   0.00142
    980.0   0.10567   0.00140
    985.0   0.10564   0.00148
    990.0   0.10570   0.00154
    995.0   0.10553   0.00133
   1000.0   0.10555   0.00140
   1005.0   0.10553   0.00151
   1010.0   0.10549   0.00163
   1015.0   0.10545   0.00148
   1020.0   0.10547   0.00154
   1025.0   0.10542   0.00135
   1030.0   0.10548   0.00137
   1035.0   0.10540   0.00157
   1040.0   0.10545   0.00148
   1045.0   0.10544   0.00175
   1050.0   0.10546   0.00155
   1055.0   0.10545   0.00141
   1060.0   0.10549   0.00140
   1065.0   0.10548   0.00134
   1070.0   0.10546   0.00141
   1075.0   0.10542   0.00156
   1080.0   0.10538   0.00155
   1085.0   0.10544   0.00136
   1090.0   0.10543   0.00138
   1095.0   0.10542   0.00124
   1100.0   0.10546   0.00134
   1105.0   0.10545   0.00151
   1110.0   0.10543   0.00135
   1115.0   0.10534   0.00134
   1120.0   0.10526   0.00138
   1125.0   0.10525   0.00127
   1130.0   0.10517   0.00129
   1135.0   0.10510   0.00142
   1140.0   0.10501   0.00135
   1145.0   0.10503   0.00145
   1150.0   0.10493   0.00130
   1155.0   0.10498   0.00137
   1160.0   0.10490   0.00126
   1165.0   0.10488   0.00144
   1170.0   0.10487   0.00134
   1175.0   0.10483   0.00126
   1180.0   0.10480   0.00134
   1185.0   0.10480   0.00131
   1190.0   0.10478   0.00137
   1195.0   0.10479   0.00142
   1200.0   0.10481   0.00156
   1205.0   0.10481   0.00135
   1210.0   0.10479   0.00146
   1215.0   0.10478   0.00133
   1220.0   0.10474   0.00140
   1225.0   0.10474   0.00154
   1230.0   0.10459   0.00149
   1235.0   0.10459   0.00133
   1240.0   0.10459   0.00133
   1245.0   0.10448   0.00126
   1250.0   0.10437   0.00127
   1255.0   0.10430   0.00134
   1260.0   0.10411   0.00136
   1265.0   0.10398   0.00133
   1270.0   0.10390   0.00123
   1275.0   0.10370   0.00118
   1280.0   0.10359   0.00115
   1285.0   0.10351   0.00118
   1290.0   0.10340   0.00112
