   461
    300.0   0.03908  0.10E+04
    305.0   0.03836  0.10E+04
    310.0   0.03762  0.10E+04
    315.0   0.03817  0.10E+04
    320.0   0.03891  0.10E+04
    325.0   0.03996  0.10E+04
    330.0   0.04005  0.10E+04
    335.0   0.04071  0.10E+04
    340.0   0.04123  0.10E+04
    345.0   0.04137  0.10E+04
    350.0   0.04139  0.10E+04
    355.0   0.04137  0.10E+04
    360.0   0.04202  0.10E+04
    365.0   0.04269  0.10E+04
    370.0   0.04323  0.10E+04
    375.0   0.04383  0.10E+04
    380.0   0.04444  0.10E+04
    385.0   0.04511  0.10E+04
    390.0   0.04615  0.10E+04
    395.0   0.04672  0.10E+04
    400.0   0.04721  0.10E+04
    405.0   0.04763  0.10E+04
    410.0   0.04794  0.10E+04
    415.0   0.04857  0.10E+04
    420.0   0.04907  0.10E+04
    425.0   0.04940  0.10E+04
    430.0   0.05012  0.10E+04
    435.0   0.05046  0.10E+04
    440.0   0.05080  0.10E+04
    445.0   0.05110  0.10E+04
    450.0   0.05155  0.10E+04
    455.0   0.05161  0.10E+04
    460.0   0.05188  0.10E+04
    465.0   0.05219  0.10E+04
    470.0   0.05246  0.10E+04
    475.0   0.05280  0.10E+04
    480.0   0.05319  0.10E+04
    485.0   0.05350  0.10E+04
    490.0   0.05380  0.10E+04
    495.0   0.05403  0.10E+04
    500.0   0.05425  0.10E+04
    505.0   0.05465  0.10E+04
    510.0   0.05487  0.10E+04
    515.0   0.05503  0.10E+04
    520.0   0.05528  0.10E+04
    525.0   0.05538  0.10E+04
    530.0   0.05552  0.10E+04
    535.0   0.05568  0.10E+04
    540.0   0.05571  0.10E+04
    545.0   0.05576  0.10E+04
    550.0   0.05576  0.10E+04
    555.0   0.05581  0.10E+04
    560.0   0.05569  0.10E+04
    565.0   0.05573  0.10E+04
    570.0   0.05553  0.10E+04
    575.0   0.05552  0.10E+04
    580.0   0.05540  0.10E+04
    585.0   0.05525  0.10E+04
    590.0   0.05511  0.10E+04
    595.0   0.05491  0.10E+04
    600.0   0.05473  0.10E+04
    605.0   0.05462  0.10E+04
    610.0   0.05438  0.10E+04
    615.0   0.05415  0.10E+04
    620.0   0.05410  0.10E+04
    625.0   0.05380  0.10E+04
    630.0   0.05367  0.10E+04
    635.0   0.05345  0.10E+04
    640.0   0.05318  0.10E+04
    645.0   0.05309  0.10E+04
    650.0   0.05300  0.10E+04
    655.0   0.05271  0.10E+04
    660.0   0.05251  0.10E+04
    665.0   0.05224  0.10E+04
    670.0   0.05225  0.10E+04
    675.0   0.05216  0.10E+04
    680.0   0.05223  0.10E+04
    685.0   0.05201  0.10E+04
    690.0   0.05183  0.10E+04
    695.0   0.05162  0.10E+04
    700.0   0.05153  0.10E+04
    705.0   0.05142  0.10E+04
    710.0   0.05132  0.10E+04
    715.0   0.05126  0.10E+04
    720.0   0.05110  0.10E+04
    725.0   0.05103  0.10E+04
    730.0   0.05089  0.10E+04
    735.0   0.05087  0.10E+04
    740.0   0.05075  0.10E+04
    745.0   0.05070  0.10E+04
    750.0   0.05068  0.10E+04
    755.0   0.05067  0.10E+04
    760.0   0.05066  0.10E+04
    765.0   0.05070  0.10E+04
    770.0   0.05077  0.10E+04
    775.0   0.05086  0.10E+04
    780.0   0.05087  0.10E+04
    785.0   0.05091  0.10E+04
    790.0   0.05089  0.10E+04
    795.0   0.05083  0.10E+04
    800.0   0.05099  0.10E+04
    805.0   0.05096  0.10E+04
    810.0   0.05087  0.10E+04
    815.0   0.05078  0.10E+04
    820.0   0.05086  0.10E+04
    825.0   0.05085  0.10E+04
    830.0   0.05103  0.10E+04
    835.0   0.05075  0.10E+04
    840.0   0.05073  0.10E+04
    845.0   0.05053  0.10E+04
    850.0   0.05039  0.10E+04
    855.0   0.05019  0.10E+04
    860.0   0.04996  0.10E+04
    865.0   0.04974  0.10E+04
    870.0   0.04960  0.10E+04
    875.0   0.04955  0.10E+04
    880.0   0.04936  0.10E+04
    885.0   0.04933  0.10E+04
    890.0   0.04930  0.10E+04
    895.0   0.04919  0.10E+04
    900.0   0.04913  0.10E+04
    905.0   0.04912  0.10E+04
    910.0   0.04909  0.10E+04
    915.0   0.04894  0.10E+04
    920.0   0.04885  0.10E+04
    925.0   0.04879  0.10E+04
    930.0   0.04878  0.10E+04
    935.0   0.04872  0.10E+04
    940.0   0.04874  0.10E+04
    945.0   0.04879  0.10E+04
    950.0   0.04877  0.10E+04
    955.0   0.04872  0.10E+04
    960.0   0.04867  0.10E+04
    965.0   0.04862  0.10E+04
    970.0   0.04851  0.10E+04
    975.0   0.04856  0.10E+04
    980.0   0.04850  0.10E+04
    985.0   0.04855  0.10E+04
    990.0   0.04860  0.10E+04
    995.0   0.04866  0.10E+04
   1000.0   0.04862  0.10E+04
   1005.0   0.04866  0.10E+04
   1010.0   0.04871  0.10E+04
   1015.0   0.04866  0.10E+04
   1020.0   0.04869  0.10E+04
   1025.0   0.04867  0.10E+04
   1030.0   0.04869  0.10E+04
   1035.0   0.04866  0.10E+04
   1040.0   0.04876  0.10E+04
   1045.0   0.04875  0.10E+04
   1050.0   0.04887  0.10E+04
   1055.0   0.04894  0.10E+04
   1060.0   0.04904  0.10E+04
   1065.0   0.04907  0.10E+04
   1070.0   0.04909  0.10E+04
   1075.0   0.04910  0.10E+04
   1080.0   0.04916  0.10E+04
   1085.0   0.04915  0.10E+04
   1090.0   0.04923  0.10E+04
   1095.0   0.04926  0.10E+04
   1100.0   0.04927  0.10E+04
   1105.0   0.04930  0.10E+04
   1110.0   0.04924  0.10E+04
   1115.0   0.04917  0.10E+04
   1120.0   0.04921  0.10E+04
   1125.0   0.04918  0.10E+04
   1130.0   0.04918  0.10E+04
   1135.0   0.04924  0.10E+04
   1140.0   0.04935  0.10E+04
   1145.0   0.04942  0.10E+04
   1150.0   0.04955  0.10E+04
   1155.0   0.04957  0.10E+04
   1160.0   0.04963  0.10E+04
   1165.0   0.04959  0.10E+04
   1170.0   0.04954  0.10E+04
   1175.0   0.04945  0.10E+04
   1180.0   0.04948  0.10E+04
   1185.0   0.04946  0.10E+04
   1190.0   0.04946  0.10E+04
   1195.0   0.04946  0.10E+04
   1200.0   0.04949  0.10E+04
   1205.0   0.04947  0.10E+04
   1210.0   0.04945  0.10E+04
   1215.0   0.04950  0.10E+04
   1220.0   0.04951  0.10E+04
   1225.0   0.04956  0.10E+04
   1230.0   0.04964  0.10E+04
   1235.0   0.04975  0.10E+04
   1240.0   0.04979  0.10E+04
   1245.0   0.04996  0.10E+04
   1250.0   0.05004  0.10E+04
   1255.0   0.05014  0.10E+04
   1260.0   0.05025  0.10E+04
   1265.0   0.05036  0.10E+04
   1270.0   0.05041  0.10E+04
   1275.0   0.05048  0.10E+04
   1280.0   0.05052  0.10E+04
   1285.0   0.05059  0.10E+04
   1290.0   0.05068  0.10E+04
   1295.0   0.05075  0.10E+04
   1300.0   0.05077  0.10E+04
   1305.0   0.05073  0.10E+04
   1310.0   0.05077  0.10E+04
   1315.0   0.05070  0.10E+04
   1320.0   0.05061  0.10E+04
   1325.0   0.05056  0.10E+04
   1330.0   0.05056  0.10E+04
   1335.0   0.05057  0.10E+04
   1340.0   0.05061  0.10E+04
   1345.0   0.05073  0.10E+04
   1350.0   0.05088  0.10E+04
   1355.0   0.05101  0.10E+04
   1360.0   0.05104  0.10E+04
   1365.0   0.05109  0.10E+04
   1370.0   0.05113  0.10E+04
   1375.0   0.05111  0.10E+04
   1380.0   0.05121  0.10E+04
   1385.0   0.05116  0.10E+04
   1390.0   0.05121  0.10E+04
   1395.0   0.05124  0.10E+04
   1400.0   0.05122  0.10E+04
   1405.0   0.05127  0.10E+04
