   224
    320.0   0.00967   0.00515
    330.0   0.00987   0.00358
    340.0   0.01003   0.00350
    350.0   0.00998   0.00254
    360.0   0.01000   0.00087
    370.0   0.01011   0.00051
    380.0   0.01015   0.00044
    390.0   0.01021   0.00038
    400.0   0.01022   0.00164
    410.0   0.01024   0.00120
    420.0   0.01031   0.00088
    430.0   0.01035   0.00107
    440.0   0.01037   0.00091
    450.0   0.01045   0.00080
    460.0   0.01054   0.00070
    470.0   0.01054   0.00064
    480.0   0.01061   0.00058
    490.0   0.01066   0.00053
    500.0   0.01071   0.00051
    510.0   0.01081   0.00048
    520.0   0.01086   0.00046
    530.0   0.01090   0.00045
    540.0   0.01101   0.00042
    550.0   0.01105   0.00041
    560.0   0.01111   0.00040
    570.0   0.01120   0.00040
    580.0   0.01124   0.00040
    590.0   0.01133   0.00041
    600.0   0.01143   0.00041
    610.0   0.01150   0.00043
    620.0   0.01155   0.00045
    630.0   0.01159   0.00047
    640.0   0.01170   0.00050
    650.0   0.01175   0.00054
    660.0   0.01184   0.00059
    670.0   0.01187   0.00060
    680.0   0.01194   0.00060
    690.0   0.01201   0.00061
    700.0   0.01207   0.00064
    710.0   0.01217   0.00070
    720.0   0.01221   0.00076
    730.0   0.01228   0.00085
    740.0   0.01234   0.00096
    750.0   0.01242   0.00107
    760.0   0.01249   0.00119
    770.0   0.01259   0.00135
    780.0   0.01265   0.00155
    790.0   0.01272   0.00175
    800.0   0.01277   0.00195
    810.0   0.01283   0.00216
    820.0   0.01291   0.00235
    830.0   0.01301   0.00250
    840.0   0.01309   0.00256
    850.0   0.01313   0.00254
    860.0   0.01314   0.00253
    870.0   0.01315   0.00259
    880.0   0.01318   0.00171
    890.0   0.01318   0.00272
    900.0   0.01320   0.00560
    910.0   0.01320   0.00021
    920.0   0.01319   0.00038
    930.0   0.01316   0.00017
    940.0   0.01318   0.00050
    950.0   0.01321   0.00000
    960.0   0.01326   0.00028
    970.0   0.01328   0.00021
    980.0   0.01332   0.00017
    990.0   0.01334   0.00025
   1000.0   0.01336   0.00035
   1010.0   0.01338   0.00017
   1020.0   0.01340   0.00026
   1030.0   0.01339   0.00010
   1040.0   0.01343   0.00013
   1050.0   0.01344   0.00114
   1060.0   0.01350   0.00094
   1070.0   0.01356   0.00090
   1080.0   0.01365   0.00095
   1090.0   0.01368   0.00083
   1100.0   0.01375   0.00087
   1110.0   0.01369   0.00156
   1120.0   0.01375   0.00152
   1130.0   0.01377   0.00158
   1140.0   0.01385   0.00146
   1150.0   0.01385   0.00142
   1160.0   0.01393   0.00147
   1170.0   0.01398   0.00135
   1180.0   0.01401   0.00135
   1190.0   0.01408   0.00127
   1200.0   0.01413   0.00123
   1210.0   0.01416   0.00119
   1220.0   0.01417   0.00118
   1230.0   0.01425   0.00118
   1240.0   0.01428   0.00114
