   461
    300.0   0.13808   0.22577
    305.0   0.13909   0.15098
    310.0   0.14278   0.11016
    315.0   0.15220   0.08259
    320.0   0.15992   0.06338
    325.0   0.16467   0.04973
    330.0   0.17075   0.04018
    335.0   0.18143   0.03324
    340.0   0.18950   0.02705
    345.0   0.19914   0.02324
    350.0   0.21055   0.01972
    355.0   0.22250   0.01666
    360.0   0.23308   0.01441
    365.0   0.24352   0.01255
    370.0   0.25265   0.01133
    375.0   0.26148   0.01037
    380.0   0.26777   0.00964
    385.0   0.27370   0.00989
    390.0   0.27992   0.01025
    395.0   0.28273   0.01204
    400.0   0.28455   0.00785
    405.0   0.28999   0.00731
    410.0   0.29488   0.00678
    415.0   0.29779   0.00659
    420.0   0.29976   0.00667
    425.0   0.30092   0.00668
    430.0   0.30364   0.00656
    435.0   0.30599   0.00654
    440.0   0.30833   0.00658
    445.0   0.30945   0.00664
    450.0   0.30899   0.00654
    455.0   0.31023   0.00655
    460.0   0.31305   0.00657
    465.0   0.31484   0.00666
    470.0   0.31660   0.00652
    475.0   0.32017   0.00656
    480.0   0.32274   0.00662
    485.0   0.32365   0.00668
    490.0   0.32491   0.00659
    495.0   0.32546   0.00656
    500.0   0.32792   0.00661
    505.0   0.32755   0.00619
    510.0   0.33317   0.00657
    515.0   0.33534   0.00651
    520.0   0.33737   0.00658
    525.0   0.33892   0.00680
    530.0   0.34013   0.00668
    535.0   0.34077   0.00652
    540.0   0.34213   0.00682
    545.0   0.34292   0.00641
    550.0   0.34370   0.00638
    555.0   0.34437   0.00664
    560.0   0.34525   0.00638
    565.0   0.34553   0.00656
    570.0   0.34568   0.00663
    575.0   0.34571   0.00647
    580.0   0.34576   0.00657
    585.0   0.34565   0.00658
    590.0   0.34527   0.00660
    595.0   0.34501   0.00661
    600.0   0.34519   0.00645
    605.0   0.34524   0.00666
    610.0   0.34459   0.00651
    615.0   0.34350   0.00626
    620.0   0.34451   0.00657
    625.0   0.34335   0.00659
    630.0   0.34342   0.00666
    635.0   0.34352   0.00635
    640.0   0.34378   0.00633
    645.0   0.34405   0.00662
    650.0   0.34404   0.00651
    655.0   0.34431   0.00658
    660.0   0.34466   0.00659
    665.0   0.34481   0.00648
    670.0   0.34501   0.00653
    675.0   0.34493   0.00657
    680.0   0.34479   0.00655
    685.0   0.34411   0.00663
    690.0   0.34310   0.00652
    695.0   0.34227   0.00673
    700.0   0.34203   0.00658
    705.0   0.34103   0.00650
    710.0   0.34066   0.00646
    715.0   0.33942   0.00668
    720.0   0.33862   0.00662
    725.0   0.33871   0.00644
    730.0   0.33696   0.00645
    735.0   0.33527   0.00625
    740.0   0.33341   0.00626
    745.0   0.33147   0.00629
    750.0   0.32856   0.00636
    755.0   0.32577   0.00629
    760.0   0.32301   0.00609
    765.0   0.31951   0.00602
    770.0   0.31596   0.00588
    775.0   0.31257   0.00600
    780.0   0.30830   0.00589
    785.0   0.30407   0.00583
    790.0   0.29952   0.00571
    795.0   0.29549   0.00558
    800.0   0.29087   0.00810
    805.0   0.28624   0.00748
    810.0   0.28096   0.00775
    815.0   0.27625   0.00724
    820.0   0.27249   0.00743
    825.0   0.26805   0.00705
    830.0   0.26232   0.00724
    835.0   0.25951   0.00688
    840.0   0.25548   0.00680
    845.0   0.25142   0.00674
    850.0   0.24838   0.00650
    855.0   0.24380   0.00802
    860.0   0.24095   0.00730
    865.0   0.23811   0.00726
    870.0   0.23594   0.00675
    875.0   0.23263   0.00645
    880.0   0.23076   0.00659
    885.0   0.22884   0.00610
    890.0   0.22646   0.00545
    895.0   0.22420   0.00523
    900.0   0.22267   0.00571
    905.0   0.22120   0.00535
    910.0   0.21938   0.00541
    915.0   0.21786   0.00479
    920.0   0.21651   0.00512
    925.0   0.21574   0.00489
    930.0   0.21511   0.00483
    935.0   0.21341   0.00496
    940.0   0.21328   0.00474
    945.0   0.21215   0.00449
    950.0   0.21138   0.00469
    955.0   0.21102   0.00534
    960.0   0.20996   0.00456
    965.0   0.20989   0.00459
    970.0   0.20961   0.00479
    975.0   0.20991   0.00486
    980.0   0.20988   0.00510
    985.0   0.21029   0.00460
    990.0   0.21126   0.00484
    995.0   0.21171   0.00522
   1000.0   0.21146   0.00536
   1005.0   0.21314   0.00509
   1010.0   0.21338   0.00525
   1015.0   0.21489   0.00508
   1020.0   0.21524   0.00509
   1025.0   0.21626   0.00528
   1030.0   0.21751   0.00491
   1035.0   0.21878   0.00528
   1040.0   0.21962   0.00506
   1045.0   0.22011   0.00557
   1050.0   0.22202   0.00528
   1055.0   0.22337   0.00550
   1060.0   0.22412   0.00537
   1065.0   0.22564   0.00568
   1070.0   0.22599   0.00564
   1075.0   0.22745   0.00565
   1080.0   0.22859   0.00597
   1085.0   0.22978   0.00595
   1090.0   0.23099   0.00620
   1095.0   0.23325   0.00568
   1100.0   0.23424   0.00577
   1105.0   0.23541   0.00603
   1110.0   0.23780   0.00567
   1115.0   0.23879   0.00593
   1120.0   0.24083   0.00569
   1125.0   0.24203   0.00644
   1130.0   0.24274   0.00561
   1135.0   0.24498   0.00612
   1140.0   0.24567   0.00588
   1145.0   0.24683   0.00585
   1150.0   0.24901   0.00570
   1155.0   0.24931   0.00609
   1160.0   0.24997   0.00582
   1165.0   0.25098   0.00595
   1170.0   0.25151   0.00633
   1175.0   0.25225   0.00596
   1180.0   0.25310   0.00595
   1185.0   0.25396   0.00646
   1190.0   0.25432   0.00579
   1195.0   0.25533   0.00639
   1200.0   0.25536   0.00641
   1205.0   0.25740   0.00685
   1210.0   0.25731   0.00635
   1215.0   0.25801   0.00685
   1220.0   0.25872   0.00680
   1225.0   0.25872   0.00611
   1230.0   0.25924   0.00594
   1235.0   0.25905   0.00579
   1240.0   0.25934   0.00626
   1245.0   0.25963   0.00600
   1250.0   0.26071   0.00613
   1255.0   0.26048   0.00623
   1260.0   0.26102   0.00623
   1265.0   0.26149   0.00635
   1270.0   0.26244   0.00571
   1275.0   0.26241   0.00641
   1280.0   0.26329   0.00594
   1285.0   0.26456   0.00607
   1290.0   0.26393   0.00643
   1295.0   0.26520   0.00624
   1300.0   0.26607   0.00630
   1305.0   0.26659   0.00635
   1310.0   0.26729   0.00658
   1315.0   0.26829   0.00642
   1320.0   0.26899   0.00612
   1325.0   0.27000   0.00628
   1330.0   0.27092   0.00648
   1335.0   0.27153   0.00617
   1340.0   0.27256   0.00637
   1345.0   0.27251   0.00644
   1350.0   0.27398   0.00587
   1355.0   0.27403   0.00623
   1360.0   0.27496   0.00606
   1365.0   0.27638   0.00601
   1370.0   0.27738   0.00622
   1375.0   0.27835   0.00619
   1380.0   0.27810   0.00650
   1385.0   0.28042   0.00612
   1390.0   0.28134   0.00659
   1395.0   0.28094   0.00608
   1400.0   0.28205   0.00637
   1405.0   0.28304   0.00675
   1410.0   0.28485   0.00633
   1415.0   0.28494   0.00644
   1420.0   0.28536   0.00654
   1425.0   0.28728   0.00628
   1430.0   0.28790   0.00632
   1435.0   0.28772   0.00643
   1440.0   0.28901   0.00633
   1445.0   0.28954   0.00627
   1450.0   0.29050   0.00605
   1455.0   0.29109   0.00617
   1460.0   0.29155   0.00637
   1465.0   0.29187   0.00667
