  2387
   1999.7   0.15010   0.00380
   2000.5   0.15020   0.00403
   2001.3   0.15044   0.00396
   2002.1   0.15057   0.00371
   2002.8   0.15061   0.00386
   2003.6   0.15069   0.00397
   2004.4   0.15072   0.00406
   2005.2   0.15078   0.00419
   2005.9   0.15090   0.00395
   2006.7   0.15094   0.00379
   2007.5   0.15109   0.00372
   2008.3   0.15135   0.00371
   2009.0   0.15152   0.00391
   2009.8   0.15161   0.00409
   2010.6   0.15164   0.00405
   2011.4   0.15160   0.00397
   2012.2   0.15169   0.00395
   2012.9   0.15186   0.00383
   2013.7   0.15197   0.00383
   2014.5   0.15210   0.00399
   2015.3   0.15208   0.00417
   2016.1   0.15216   0.00409
   2016.8   0.15230   0.00404
   2017.6   0.15232   0.00417
   2018.4   0.15235   0.00413
   2019.2   0.15254   0.00400
   2020.0   0.15283   0.00390
   2020.8   0.15287   0.00385
   2021.6   0.15284   0.00379
   2022.4   0.15294   0.00381
   2023.2   0.15311   0.00388
   2023.9   0.15325   0.00400
   2024.7   0.15330   0.00409
   2025.5   0.15344   0.00402
   2026.3   0.15363   0.00404
   2027.1   0.15373   0.00400
   2027.9   0.15377   0.00386
   2028.7   0.15383   0.00394
   2029.5   0.15401   0.00411
   2030.3   0.15419   0.00408
   2031.1   0.15430   0.00405
   2031.9   0.15432   0.00420
   2032.7   0.15434   0.00421
   2033.5   0.15450   0.00410
   2034.3   0.15466   0.00394
   2035.1   0.15473   0.00398
   2035.9   0.15489   0.00407
   2036.7   0.15507   0.00410
   2037.5   0.15529   0.00418
   2038.3   0.15535   0.00421
   2039.1   0.15538   0.00416
   2039.9   0.15552   0.00422
   2040.7   0.15563   0.00427
   2041.5   0.15583   0.00418
   2042.3   0.15587   0.00416
   2043.1   0.15592   0.00413
   2043.9   0.15616   0.00417
   2044.7   0.15635   0.00430
   2045.5   0.15654   0.00426
   2046.3   0.15658   0.00416
   2047.1   0.15656   0.00420
   2047.9   0.15670   0.00418
   2048.7   0.15688   0.00410
   2049.5   0.15705   0.00413
   2050.4   0.15713   0.00430
   2051.2   0.15719   0.00432
   2052.0   0.15740   0.00412
   2052.8   0.15747   0.00404
   2053.6   0.15760   0.00398
   2054.4   0.15775   0.00399
   2055.2   0.15781   0.00419
   2056.0   0.15792   0.00410
   2056.9   0.15808   0.00405
   2057.7   0.15830   0.00421
   2058.5   0.15847   0.00416
   2059.3   0.15859   0.00405
   2060.1   0.15874   0.00408
   2060.9   0.15891   0.00419
   2061.8   0.15902   0.00409
   2062.6   0.15918   0.00405
   2063.4   0.15933   0.00419
   2064.2   0.15943   0.00439
   2065.1   0.15951   0.00436
   2065.9   0.15957   0.00437
   2066.7   0.15979   0.00435
   2067.5   0.16002   0.00429
   2068.3   0.16017   0.00435
   2069.2   0.16026   0.00435
   2070.0   0.16044   0.00430
   2070.8   0.16073   0.00430
   2071.6   0.16084   0.00424
   2072.5   0.16097   0.00411
   2073.3   0.16114   0.00406
   2074.1   0.16123   0.00420
   2075.0   0.16136   0.00431
   2075.8   0.16155   0.00425
   2076.6   0.16182   0.00413
   2077.5   0.16196   0.00411
   2078.3   0.16212   0.00424
   2079.1   0.16224   0.00427
   2080.0   0.16231   0.00422
   2080.8   0.16249   0.00444
   2081.6   0.16273   0.00454
   2082.5   0.16287   0.00451
   2083.3   0.16289   0.00450
   2084.1   0.16304   0.00449
   2085.0   0.16332   0.00434
   2085.8   0.16358   0.00431
   2086.7   0.16385   0.00439
   2087.5   0.16399   0.00450
   2088.3   0.16406   0.00454
   2089.2   0.16405   0.00455
   2090.0   0.16421   0.00452
   2090.9   0.16443   0.00439
   2091.7   0.16465   0.00444
   2092.6   0.16483   0.00463
   2093.4   0.16486   0.00456
   2094.2   0.16498   0.00451
   2095.1   0.16522   0.00461
   2095.9   0.16547   0.00456
   2096.8   0.16564   0.00440
   2097.6   0.16570   0.00418
   2098.5   0.16578   0.00423
   2099.3   0.16604   0.00458
   2100.2   0.16630   0.00478
   2101.0   0.16650   0.00476
   2101.9   0.16662   0.00464
   2102.7   0.16663   0.00459
   2103.6   0.16673   0.00468
   2104.4   0.16697   0.00472
   2105.3   0.16716   0.00467
   2106.1   0.16735   0.00464
   2107.0   0.16751   0.00466
   2107.9   0.16769   0.00475
   2108.7   0.16789   0.00466
   2109.6   0.16804   0.00477
   2110.4   0.16827   0.00493
   2111.3   0.16845   0.00485
   2112.2   0.16864   0.00475
   2113.0   0.16884   0.00468
   2113.9   0.16891   0.00471
   2114.7   0.16900   0.00471
   2115.6   0.16920   0.00458
   2116.5   0.16936   0.00472
   2117.3   0.16956   0.00471
   2118.2   0.16980   0.00468
   2119.1   0.17005   0.00477
   2119.9   0.17022   0.00483
   2120.8   0.17031   0.00474
   2121.7   0.17045   0.00468
   2122.5   0.17069   0.00475
   2123.4   0.17085   0.00483
   2124.3   0.17102   0.00485
   2125.1   0.17128   0.00492
   2126.0   0.17142   0.00473
   2126.9   0.17154   0.00460
   2127.8   0.17172   0.00492
   2128.6   0.17186   0.00512
   2129.5   0.17210   0.00507
   2130.4   0.17242   0.00477
   2131.3   0.17261   0.00470
   2132.1   0.17274   0.00483
   2133.0   0.17284   0.00476
   2133.9   0.17293   0.00458
   2134.8   0.17313   0.00460
   2135.6   0.17339   0.00497
   2136.5   0.17354   0.00495
   2137.4   0.17376   0.00480
   2138.3   0.17393   0.00485
   2139.2   0.17411   0.00495
   2140.1   0.17428   0.00502
   2140.9   0.17446   0.00482
   2141.8   0.17472   0.00483
   2142.7   0.17499   0.00507
   2143.6   0.17506   0.00508
   2144.5   0.17508   0.00487
   2145.4   0.17526   0.00487
   2146.3   0.17558   0.00492
   2147.1   0.17576   0.00494
   2148.0   0.17593   0.00498
   2148.9   0.17616   0.00513
   2149.8   0.17629   0.00519
   2150.7   0.17645   0.00518
   2151.6   0.17666   0.00508
   2152.5   0.17699   0.00512
   2153.4   0.17718   0.00517
   2154.3   0.17729   0.00514
   2155.2   0.17735   0.00501
   2156.1   0.17739   0.00498
   2157.0   0.17756   0.00505
   2157.9   0.17791   0.00482
   2158.8   0.17827   0.00462
   2159.7   0.17851   0.00480
   2160.6   0.17858   0.00507
   2161.5   0.17863   0.00503
   2162.4   0.17886   0.00488
   2163.3   0.17917   0.00501
   2164.2   0.17943   0.00503
   2165.1   0.17955   0.00496
   2166.0   0.17960   0.00502
   2166.9   0.17990   0.00503
   2167.8   0.18018   0.00504
   2168.7   0.18026   0.00524
   2169.6   0.18039   0.00514
   2170.5   0.18063   0.00505
   2171.4   0.18083   0.00512
   2172.3   0.18103   0.00505
   2173.3   0.18120   0.00498
   2174.2   0.18141   0.00497
   2175.1   0.18165   0.00506
   2176.0   0.18177   0.00515
   2176.9   0.18201   0.00522
   2177.8   0.18229   0.00520
   2178.7   0.18232   0.00517
   2179.6   0.18241   0.00521
   2180.6   0.18272   0.00521
   2181.5   0.18293   0.00519
