   461
    300.0   0.03692   0.17233
    305.0   0.03759   0.11148
    310.0   0.03939   0.07964
    315.0   0.03812   0.05794
    320.0   0.03873   0.04437
    325.0   0.03903   0.03496
    330.0   0.04050   0.02814
    335.0   0.04232   0.02321
    340.0   0.04414   0.01895
    345.0   0.04608   0.01534
    350.0   0.04758   0.01257
    355.0   0.04981   0.01043
    360.0   0.05180   0.00869
    365.0   0.05440   0.00743
    370.0   0.05701   0.00632
    375.0   0.05937   0.00547
    380.0   0.06146   0.00517
    385.0   0.06408   0.00505
    390.0   0.06654   0.00545
    395.0   0.06911   0.00640
    400.0   0.07022   0.00278
    405.0   0.07197   0.00225
    410.0   0.07456   0.00188
    415.0   0.07667   0.00165
    420.0   0.07844   0.00149
    425.0   0.08038   0.00140
    430.0   0.08201   0.00131
    435.0   0.08381   0.00125
    440.0   0.08548   0.00121
    445.0   0.08661   0.00116
    450.0   0.08719   0.00116
    455.0   0.08784   0.00103
    460.0   0.08916   0.00101
    465.0   0.09047   0.00102
    470.0   0.09129   0.00099
    475.0   0.09248   0.00102
    480.0   0.09398   0.00106
    485.0   0.09459   0.00108
    490.0   0.09582   0.00101
    495.0   0.09626   0.00114
    500.0   0.09868   0.00114
    505.0   0.10032   0.00114
    510.0   0.10322   0.00125
    515.0   0.10514   0.00116
    520.0   0.10776   0.00126
    525.0   0.10936   0.00109
    530.0   0.11166   0.00108
    535.0   0.11347   0.00115
    540.0   0.11565   0.00108
    545.0   0.11666   0.00099
    550.0   0.11857   0.00095
    555.0   0.11954   0.00122
    560.0   0.12104   0.00120
    565.0   0.12154   0.00112
    570.0   0.12262   0.00104
    575.0   0.12262   0.00119
    580.0   0.12355   0.00125
    585.0   0.12366   0.00114
    590.0   0.12445   0.00116
    595.0   0.12482   0.00121
    600.0   0.12540   0.00121
    605.0   0.12517   0.00098
    610.0   0.12610   0.00109
    615.0   0.12621   0.00096
    620.0   0.12685   0.00091
    625.0   0.12731   0.00102
    630.0   0.12811   0.00098
    635.0   0.12847   0.00105
    640.0   0.12963   0.00104
    645.0   0.13027   0.00107
    650.0   0.13090   0.00092
    655.0   0.13144   0.00099
    660.0   0.13212   0.00101
    665.0   0.13245   0.00108
    670.0   0.13264   0.00123
    675.0   0.13312   0.00106
    680.0   0.13332   0.00105
    685.0   0.13379   0.00106
    690.0   0.13382   0.00109
    695.0   0.13396   0.00120
    700.0   0.13405   0.00115
    705.0   0.13399   0.00130
    710.0   0.13388   0.00131
    715.0   0.13406   0.00141
    720.0   0.13391   0.00142
    725.0   0.13450   0.00140
    730.0   0.13435   0.00144
    735.0   0.13392   0.00159
    740.0   0.13375   0.00163
    745.0   0.13307   0.00158
    750.0   0.13264   0.00162
    755.0   0.13210   0.00160
    760.0   0.13147   0.00165
    765.0   0.13060   0.00163
    770.0   0.12951   0.00174
    775.0   0.12891   0.00190
    780.0   0.12750   0.00195
    785.0   0.12672   0.00197
    790.0   0.12530   0.00209
    795.0   0.12433   0.00217
    800.0   0.12304   0.00356
    805.0   0.12159   0.00355
    810.0   0.12022   0.00357
    815.0   0.11928   0.00368
    820.0   0.11774   0.00382
    825.0   0.11662   0.00376
    830.0   0.11529   0.00379
    835.0   0.11399   0.00347
    840.0   0.11239   0.00348
    845.0   0.11124   0.00347
    850.0   0.11048   0.00341
    855.0   0.10938   0.00359
    860.0   0.10821   0.00329
    865.0   0.10720   0.00341
    870.0   0.10680   0.00300
    875.0   0.10576   0.00295
    880.0   0.10491   0.00282
    885.0   0.10411   0.00256
    890.0   0.10388   0.00241
    895.0   0.10299   0.00243
    900.0   0.10277   0.00224
    905.0   0.10187   0.00214
    910.0   0.10122   0.00219
    915.0   0.10057   0.00202
    920.0   0.09979   0.00173
    925.0   0.09952   0.00281
    930.0   0.09904   0.00265
    935.0   0.09819   0.00242
    940.0   0.09749   0.00242
    945.0   0.09697   0.00233
    950.0   0.09642   0.00225
    955.0   0.09579   0.00197
    960.0   0.09559   0.00213
    965.0   0.09482   0.00207
    970.0   0.09476   0.00220
    975.0   0.09418   0.00196
    980.0   0.09372   0.00201
    985.0   0.09321   0.00215
    990.0   0.09301   0.00199
    995.0   0.09246   0.00181
   1000.0   0.09215   0.00195
   1005.0   0.09207   0.00204
   1010.0   0.09188   0.00204
   1015.0   0.09220   0.00183
   1020.0   0.09189   0.00205
   1025.0   0.09226   0.00179
   1030.0   0.09187   0.00200
   1035.0   0.09189   0.00191
   1040.0   0.09239   0.00184
   1045.0   0.09272   0.00204
   1050.0   0.09309   0.00199
   1055.0   0.09295   0.00188
   1060.0   0.09356   0.00204
   1065.0   0.09393   0.00177
   1070.0   0.09417   0.00192
   1075.0   0.09464   0.00193
   1080.0   0.09533   0.00182
   1085.0   0.09553   0.00183
   1090.0   0.09600   0.00175
   1095.0   0.09683   0.00179
   1100.0   0.09739   0.00194
   1105.0   0.09805   0.00192
   1110.0   0.09875   0.00201
   1115.0   0.09979   0.00169
   1120.0   0.10011   0.00174
   1125.0   0.10094   0.00185
   1130.0   0.10099   0.00175
   1135.0   0.10167   0.00172
   1140.0   0.10263   0.00169
   1145.0   0.10330   0.00180
   1150.0   0.10389   0.00189
   1155.0   0.10445   0.00162
   1160.0   0.10494   0.00164
   1165.0   0.10528   0.00174
   1170.0   0.10583   0.00181
   1175.0   0.10631   0.00164
   1180.0   0.10686   0.00166
   1185.0   0.10717   0.00184
   1190.0   0.10787   0.00206
   1195.0   0.10819   0.00170
   1200.0   0.10854   0.00175
   1205.0   0.10917   0.00200
   1210.0   0.10997   0.00205
   1215.0   0.11023   0.00183
   1220.0   0.11029   0.00186
   1225.0   0.11119   0.00178
   1230.0   0.11094   0.00178
   1235.0   0.11138   0.00154
   1240.0   0.11159   0.00149
   1245.0   0.11207   0.00175
   1250.0   0.11280   0.00163
   1255.0   0.11307   0.00142
   1260.0   0.11303   0.00146
   1265.0   0.11356   0.00152
   1270.0   0.11378   0.00151
   1275.0   0.11428   0.00157
   1280.0   0.11488   0.00156
   1285.0   0.11526   0.00153
   1290.0   0.11558   0.00147
   1295.0   0.11607   0.00138
   1300.0   0.11687   0.00121
   1305.0   0.11753   0.00116
   1310.0   0.11811   0.00126
   1315.0   0.11831   0.00115
   1320.0   0.11947   0.00120
   1325.0   0.11970   0.00125
   1330.0   0.12072   0.00142
   1335.0   0.12186   0.00146
   1340.0   0.12241   0.00119
   1345.0   0.12367   0.00104
   1350.0   0.12439   0.00109
   1355.0   0.12503   0.00126
   1360.0   0.12584   0.00131
   1365.0   0.12662   0.00117
   1370.0   0.12771   0.00120
   1375.0   0.12817   0.00120
   1380.0   0.12915   0.00121
   1385.0   0.12999   0.00143
   1390.0   0.13059   0.00121
   1395.0   0.13112   0.00127
   1400.0   0.13192   0.00131
   1405.0   0.13240   0.00122
   1410.0   0.13326   0.00114
   1415.0   0.13439   0.00123
   1420.0   0.13521   0.00107
   1425.0   0.13692   0.00136
   1430.0   0.13804   0.00125
   1435.0   0.13849   0.00118
   1440.0   0.13993   0.00126
   1445.0   0.14049   0.00118
   1450.0   0.14178   0.00109
   1455.0   0.14230   0.00127
   1460.0   0.14312   0.00115
   1465.0   0.14430   0.00126
   1470.0   0.14517   0.00142
   1475.0   0.14576   0.00118
   1480.0   0.14695   0.00108
   1485.0   0.14841   0.00111
   1490.0   0.14858   0.00120
   1495.0   0.14992   0.00110
   1500.0   0.15003   0.00127
   1505.0   0.15085   0.00119
   1510.0   0.15162   0.00114
   1515.0   0.15265   0.00121
   1520.0   0.15265   0.00131
   1525.0   0.15399   0.00136
   1530.0   0.15439   0.00125
   1535.0   0.15535   0.00119
   1540.0   0.15599   0.00112
   1545.0   0.15661   0.00116
   1550.0   0.15708   0.00141
   1555.0   0.15787   0.00117
   1560.0   0.15849   0.00140
   1565.0   0.15917   0.00128
   1570.0   0.15994   0.00130
   1575.0   0.15962   0.00132
   1580.0   0.16070   0.00142
   1585.0   0.16115   0.00138
   1590.0   0.16117   0.00135
   1595.0   0.16167   0.00141
   1600.0   0.16213   0.00133
   1605.0   0.16247   0.00148
   1610.0   0.16314   0.00154
   1615.0   0.16334   0.00144
   1620.0   0.16350   0.00154
   1625.0   0.16394   0.00157
   1630.0   0.16422   0.00176
   1635.0   0.16452   0.00169
   1640.0   0.16379   0.00194
   1645.0   0.16497   0.00145
   1650.0   0.16462   0.00169
   1655.0   0.16541   0.00155
   1660.0   0.16533   0.00136
   1665.0   0.16505   0.00185
   1670.0   0.16474   0.00185
   1675.0   0.16526   0.00150
   1680.0   0.16568   0.00183
   1685.0   0.16539   0.00170
   1690.0   0.16597   0.00153
   1695.0   0.16577   0.00184
   1700.0   0.16668   0.00193
   1705.0   0.16617   0.00194
   1710.0   0.16679   0.00205
   1715.0   0.16663   0.00175
   1720.0   0.16711   0.00199
   1725.0   0.16681   0.00182
   1730.0   0.16710   0.00190
   1735.0   0.16726   0.00228
   1740.0   0.16690   0.00237
   1745.0   0.16683   0.00195
   1750.0   0.16709   0.00229
   1755.0   0.16733   0.00226
   1760.0   0.16800   0.00226
   1765.0   0.16797   0.00182
   1770.0   0.16800   0.00199
   1775.0   0.16803   0.00189
   1780.0   0.16819   0.00156
   1785.0   0.16849   0.00155
   1790.0   0.16791   0.00173
   1795.0   0.16842   0.00204
   1800.0   0.16904   0.00178
   1805.0   0.16850   0.00169
   1810.0   0.16981   0.00182
   1815.0   0.16896   0.00209
   1820.0   0.16885   0.00202
   1825.0   0.16828   0.00190
   1830.0   0.16874   0.00189
   1835.0   0.16922   0.00214
   1840.0   0.16913   0.00212
   1845.0   0.16957   0.00205
   1850.0   0.16898   0.00187
   1855.0   0.16972   0.00172
   1860.0   0.17044   0.00192
   1865.0   0.16981   0.00204
   1870.0   0.16909   0.00250
   1875.0   0.16932   0.00208
   1880.0   0.16918   0.00168
   1885.0   0.16942   0.00186
   1890.0   0.16985   0.00183
   1895.0   0.17006   0.00188
   1900.0   0.16997   0.00215
   1905.0   0.16946   0.00208
   1910.0   0.16947   0.00188
   1915.0   0.16897   0.00215
   1920.0   0.16891   0.00200
   1925.0   0.16886   0.00184
   1930.0   0.16859   0.00203
   1935.0   0.16923   0.00197
   1940.0   0.16847   0.00208
   1945.0   0.16895   0.00202
   1950.0   0.16927   0.00198
   1955.0   0.16924   0.00185
   1960.0   0.16961   0.00200
   1965.0   0.16973   0.00222
   1970.0   0.17015   0.00226
   1975.0   0.16984   0.00234
   1980.0   0.17032   0.00231
   1985.0   0.17058   0.00204
   1990.0   0.17061   0.00192
   1995.0   0.17089   0.00235
   2000.0   0.17088   0.00232
   2005.0   0.17160   0.00196
   2010.0   0.17135   0.00212
   2015.0   0.17204   0.00177
   2020.0   0.17239   0.00185
   2025.0   0.17265   0.00225
   2030.0   0.17226   0.00226
   2035.0   0.17235   0.00175
   2040.0   0.17312   0.00166
   2045.0   0.17377   0.00211
   2050.0   0.17337   0.00215
   2055.0   0.17443   0.00178
   2060.0   0.17430   0.00185
   2065.0   0.17458   0.00236
   2070.0   0.17469   0.00218
   2075.0   0.17527   0.00184
   2080.0   0.17531   0.00187
   2085.0   0.17546   0.00221
   2090.0   0.17630   0.00220
   2095.0   0.17520   0.00239
   2100.0   0.17587   0.00203
   2105.0   0.17569   0.00212
   2110.0   0.17623   0.00232
   2115.0   0.17641   0.00219
   2120.0   0.17608   0.00230
   2125.0   0.17674   0.00203
   2130.0   0.17673   0.00182
   2135.0   0.17748   0.00255
   2140.0   0.17740   0.00270
   2145.0   0.17791   0.00264
   2150.0   0.17821   0.00214
   2155.0   0.17841   0.00254
   2160.0   0.17871   0.00267
   2165.0   0.17933   0.00258
   2170.0   0.17950   0.00235
   2175.0   0.17986   0.00234
   2180.0   0.17979   0.00241
   2185.0   0.18083   0.00256
   2190.0   0.18094   0.00295
   2195.0   0.18119   0.00205
   2200.0   0.18142   0.00209
   2205.0   0.18148   0.00218
   2210.0   0.18163   0.00220
   2215.0   0.18195   0.00262
   2220.0   0.18194   0.00264
   2225.0   0.18172   0.00190
   2230.0   0.18185   0.00172
   2235.0   0.18178   0.00199
   2240.0   0.18152   0.00234
   2245.0   0.18210   0.00185
   2250.0   0.18213   0.00171
   2255.0   0.18177   0.00174
   2260.0   0.18239   0.00183
   2265.0   0.18214   0.00158
   2270.0   0.18175   0.00159
   2275.0   0.18171   0.00185
   2280.0   0.18217   0.00191
   2285.0   0.18242   0.00157
   2290.0   0.18155   0.00177
   2295.0   0.18168   0.00173
   2300.0   0.18104   0.00202
   2305.0   0.18068   0.00201
   2310.0   0.18009   0.00199
   2315.0   0.18013   0.00162
   2320.0   0.18029   0.00177
   2325.0   0.18128   0.00188
   2330.0   0.18209   0.00193
   2335.0   0.18217   0.00171
   2340.0   0.18262   0.00172
   2345.0   0.18270   0.00199
   2350.0   0.18257   0.00188
   2355.0   0.18238   0.00191
   2360.0   0.18285   0.00185
   2365.0   0.18299   0.00204
   2370.0   0.18305   0.00222
   2375.0   0.18244   0.00251
   2380.0   0.18216   0.00228
   2385.0   0.18233   0.00194
   2390.0   0.18247   0.00210
   2395.0   0.18312   0.00219
   2400.0   0.18331   0.00222
   2405.0   0.18378   0.00260
   2410.0   0.18392   0.00218
   2415.0   0.18407   0.00206
   2420.0   0.18423   0.00215
   2425.0   0.18396   0.00267
   2430.0   0.18405   0.00268
   2435.0   0.18479   0.00256
   2440.0   0.18413   0.00219
   2445.0   0.18541   0.00200
   2450.0   0.18546   0.00217
   2455.0   0.18486   0.00219
   2460.0   0.18594   0.00237
   2465.0   0.18605   0.00218
   2470.0   0.18625   0.00241
   2475.0   0.18637   0.00269
   2480.0   0.18694   0.00197
   2485.0   0.18612   0.00160
   2490.0   0.18623   0.00172
   2495.0   0.18691   0.00175
   2500.0   0.18642   0.00162
   2505.0   0.18714   0.00153
   2510.0   0.18745   0.00168
   2515.0   0.18783   0.00222
   2520.0   0.18877   0.00241
   2525.0   0.18864   0.00170
   2530.0   0.18911   0.00182
   2535.0   0.18937   0.00243
   2540.0   0.19045   0.00219
   2545.0   0.19098   0.00266
   2550.0   0.19116   0.00247
   2555.0   0.19145   0.00215
   2560.0   0.19259   0.00279
   2565.0   0.19194   0.00321
   2570.0   0.19221   0.00290
   2575.0   0.19253   0.00337
   2580.0   0.19278   0.00314
   2585.0   0.19197   0.00452
   2590.0   0.19162   0.00369
   2595.0   0.19069   0.00553
   2600.0   0.19064   0.00333



 C1DD107             .ASC                        

 DD-AHT-107                                                              
 LAP04840,16 whole rock                                                  
 <125 um                                                                 
 * User: MDD                                                             
 * Research Type: PGG,                                                   
 * NASA PI/CoI or Sponsor: CMP                                           
 * BVC: Visitor                                                          
 * Public Release Date: 11/30/2009                                       
 * Run Mode: All Samples at Each Wavelength                              
 * Stage Type: Automatic                                                 
 * Spinning: Yes                                                         
 * Aperture Size: 3.5 mm                                                 
 * Scrambler: Out                                                        
 * Depolarizer: Out                                                      
 RATIOS ADJUSTED USING NBS HALON CALIBRATION TABLE                       

 Source Ang: 30.00   Detect Ang:  0.00  Volt: 0.777
 Date: 01-DEC-06   Time: 12:15:49
