   224
    320.0   0.09450   0.00261
    330.0   0.10781   0.00217
    340.0   0.12292   0.00197
    350.0   0.14017   0.00207
    360.0   0.15824   0.00239
    370.0   0.17496   0.00261
    380.0   0.19009   0.00272
    390.0   0.20386   0.00294
    400.0   0.21652   0.00346
    410.0   0.22661   0.00325
    420.0   0.23669   0.00340
    430.0   0.24522   0.00357
    440.0   0.25439   0.00366
    450.0   0.25930   0.00377
    460.0   0.26717   0.00396
    470.0   0.27191   0.00445
    480.0   0.28084   0.00451
    490.0   0.28586   0.00447
    500.0   0.29290   0.00462
    510.0   0.30114   0.00487
    520.0   0.30971   0.00501
    530.0   0.31710   0.00489
    540.0   0.32482   0.00497
    550.0   0.33068   0.00498
    560.0   0.33695   0.00518
    570.0   0.34141   0.00514
    580.0   0.34452   0.00498
    590.0   0.34697   0.00512
    600.0   0.34896   0.00529
    610.0   0.35084   0.00541
    620.0   0.35436   0.00505
    630.0   0.35630   0.00503
    640.0   0.35877   0.00517
    650.0   0.36169   0.00521
    660.0   0.36309   0.00512
    670.0   0.36470   0.00517
    680.0   0.36604   0.00552
    690.0   0.36709   0.00505
    700.0   0.36736   0.00533
    710.0   0.36762   0.00522
    720.0   0.36689   0.00513
    730.0   0.36518   0.00484
    740.0   0.36228   0.00479
    750.0   0.35877   0.00453
    760.0   0.35422   0.00444
    770.0   0.34671   0.00477
    780.0   0.33878   0.00433
    790.0   0.32965   0.00452
    800.0   0.31892   0.00435
    810.0   0.30851   0.00417
    820.0   0.29703   0.00443
    830.0   0.28571   0.00378
    840.0   0.27462   0.00400
    850.0   0.26580   0.00558
    860.0   0.25639   0.00556
    870.0   0.24846   0.00524
    880.0   0.24220   0.00549
    890.0   0.23905   0.00650
    900.0   0.23328   0.00721
    910.0   0.22830   0.00649
    920.0   0.22698   0.00619
    930.0   0.22610   0.00612
    940.0   0.22606   0.00612
    950.0   0.22711   0.00633
    960.0   0.22839   0.00714
    970.0   0.23031   0.00671
    980.0   0.23398   0.00617
    990.0   0.23734   0.00590
   1000.0   0.24190   0.00626
   1010.0   0.24535   0.00636
   1020.0   0.24931   0.00584
   1030.0   0.25334   0.00577
   1040.0   0.25648   0.00612
   1050.0   0.26034   0.00587
   1060.0   0.26365   0.00563
   1070.0   0.26716   0.00612
   1080.0   0.27173   0.00604
   1090.0   0.27583   0.00624
   1100.0   0.27986   0.00583
   1110.0   0.28505   0.00594
   1120.0   0.29000   0.00621
   1130.0   0.29470   0.00627
   1140.0   0.29883   0.00635
   1150.0   0.30191   0.00607
   1160.0   0.30502   0.00636
   1170.0   0.30802   0.00640
   1180.0   0.31144   0.00626
   1190.0   0.31377   0.00600
   1200.0   0.31632   0.00587
   1210.0   0.31772   0.00653
   1220.0   0.31951   0.00687
   1230.0   0.32094   0.00615
   1240.0   0.32462   0.00606
   1250.0   0.32523   0.00642
   1260.0   0.32709   0.00573
   1270.0   0.32817   0.00625
   1280.0   0.33003   0.00573
   1290.0   0.33151   0.00615
   1300.0   0.33373   0.00618
   1310.0   0.33663   0.00582
   1320.0   0.33905   0.00617
   1330.0   0.34138   0.00636
   1340.0   0.34378   0.00611
   1350.0   0.34651   0.00571
   1360.0   0.34938   0.00550
   1370.0   0.35178   0.00600
   1380.0   0.35468   0.00569
   1390.0   0.35727   0.00587
   1400.0   0.35929   0.00527
   1410.0   0.36149   0.00524
   1420.0   0.36385   0.00563
   1430.0   0.36645   0.00540
   1440.0   0.36726   0.00502
   1450.0   0.37002   0.00527
   1460.0   0.37167   0.00510
   1470.0   0.37366   0.00477
   1480.0   0.37585   0.00540
   1490.0   0.37547   0.00511
   1500.0   0.37578   0.00518
   1510.0   0.37747   0.00466
   1520.0   0.37775   0.00492
   1530.0   0.37788   0.00494
   1540.0   0.37786   0.00505
   1550.0   0.37788   0.00495
   1560.0   0.37769   0.00500
   1570.0   0.37683   0.00490
   1580.0   0.37559   0.00481
   1590.0   0.37498   0.00527
   1600.0   0.37376   0.00450
   1610.0   0.37153   0.00439
   1620.0   0.37125   0.00481
   1630.0   0.36903   0.00449
   1640.0   0.36726   0.00386
   1650.0   0.36561   0.00831
   1660.0   0.36302   0.00830
   1670.0   0.36180   0.00830
   1680.0   0.35977   0.01281
   1690.0   0.35716   0.01245
   1700.0   0.35604   0.01198
   1710.0   0.35464   0.01216
   1720.0   0.35214   0.01165
   1730.0   0.34899   0.01290
   1740.0   0.34693   0.01232
   1750.0   0.34590   0.01155
   1760.0   0.34424   0.01196
   1770.0   0.34140   0.01187
   1780.0   0.34061   0.01154
   1790.0   0.33788   0.01201
   1800.0   0.33723   0.01159
   1810.0   0.33528   0.01289
   1820.0   0.33429   0.01156
   1830.0   0.33292   0.01203
   1840.0   0.33162   0.01187
   1850.0   0.33164   0.01188
   1860.0   0.33023   0.01206
   1870.0   0.32967   0.01279
   1880.0   0.32998   0.01122
   1890.0   0.32914   0.01291
   1900.0   0.32782   0.01295
   1910.0   0.32796   0.01269
   1920.0   0.32764   0.01134
   1930.0   0.32667   0.01224
   1940.0   0.32725   0.01286
   1950.0   0.32719   0.01224
   1960.0   0.32771   0.01240
   1970.0   0.32773   0.01302
   1980.0   0.32917   0.01294
   1990.0   0.33035   0.01301
   2000.0   0.33144   0.01190
   2010.0   0.33144   0.01248
   2020.0   0.33311   0.01264
   2030.0   0.33625   0.01146
   2040.0   0.33736   0.01155
   2050.0   0.33844   0.01185
   2060.0   0.33933   0.01326
   2070.0   0.34198   0.01133
   2080.0   0.34363   0.01165
   2090.0   0.34568   0.01215
   2100.0   0.34623   0.01252
   2110.0   0.34821   0.01176
   2120.0   0.35095   0.01142
   2130.0   0.35207   0.01214
   2140.0   0.35366   0.01198
   2150.0   0.35706   0.01151
   2160.0   0.35942   0.01141
   2170.0   0.36109   0.01037
   2180.0   0.36267   0.01103
   2190.0   0.36484   0.01162
   2200.0   0.36701   0.01159
   2210.0   0.36859   0.01215
   2220.0   0.36908   0.01141
   2230.0   0.37256   0.01110
   2240.0   0.37273   0.01146
   2250.0   0.37547   0.01180
   2260.0   0.37727   0.01142
   2270.0   0.37867   0.01156
   2280.0   0.38037   0.01196
   2290.0   0.38146   0.01196
   2300.0   0.38427   0.01230
   2310.0   0.38334   0.01264
   2320.0   0.38474   0.01177
   2330.0   0.38422   0.01061
   2340.0   0.38783   0.01144
   2350.0   0.38695   0.01187
   2360.0   0.38711   0.01110
   2370.0   0.38826   0.01183
   2380.0   0.38809   0.01180
   2390.0   0.38922   0.01139
   2400.0   0.39047   0.01177
   2410.0   0.39118   0.01089
   2420.0   0.39124   0.01237
   2430.0   0.38994   0.01128
   2440.0   0.39087   0.01138
   2450.0   0.39310   0.01235
   2460.0   0.39420   0.01210
   2470.0   0.39552   0.01163
   2480.0   0.39599   0.01107
   2490.0   0.39783   0.01161
   2500.0   0.39966   0.01094
   2510.0   0.40018   0.01151
   2520.0   0.39993   0.01078
   2530.0   0.40597   0.01109
   2540.0   0.40210   0.01174
   2550.0   0.40312   0.01075



 C1TB103     .ASC                        

 TB-TJM-103                                                              
 Girgenti (L6) <150 um                                                   
 RATIOS ADJUSTED USING NBS HALON CALIBRATION TABLE                       
 * User: THB                                                             
 * Research Type: Cosmochemistry, Active Missions, Asteroid-Meteorite,   
 * NASA PI/CoI or Sponsor: TJM                                           
 * BVC: Visitor                                                          
 * Public Release Date: 02/08/2005                                       
 * Run Mode: All Samples at Each Wavelength                              
 * Stage Type: Automatic                                                 
 * Spinning: Yes                                                         
 * Aperture Size: 3.5 mm                                                 
 * Scrambler: Out                                                        
 * Depolarizer: Out                                                      

 Source Ang: 30.00   Detect Ang:  0.00  Volt: 0.777
 Date:  8-FEB-01   Time: 14:24:45
