   461
    300.0   0.02996   0.03227
    305.0   0.02954   0.02529
    310.0   0.02944   0.02044
    315.0   0.02918   0.01709
    320.0   0.02970   0.01387
    325.0   0.03001   0.01174
    330.0   0.03069   0.01082
    335.0   0.03089   0.01051
    340.0   0.03130   0.01108
    345.0   0.03179   0.01110
    350.0   0.03215   0.00812
    355.0   0.03240   0.00456
    360.0   0.03269   0.00280
    365.0   0.03322   0.00208
    370.0   0.03366   0.00172
    375.0   0.03417   0.00162
    380.0   0.03398   0.00151
    385.0   0.03444   0.00122
    390.0   0.03495   0.00107
    395.0   0.03537   0.00092
    400.0   0.03568   0.00089
    405.0   0.03613   0.00365
    410.0   0.03646   0.00309
    415.0   0.03697   0.00263
    420.0   0.03742   0.00230
    425.0   0.03770   0.00325
    430.0   0.03790   0.00297
    435.0   0.03814   0.00268
    440.0   0.03842   0.00246
    445.0   0.03883   0.00229
    450.0   0.03902   0.00215
    455.0   0.03911   0.00203
    460.0   0.03942   0.00189
    465.0   0.03967   0.00179
    470.0   0.04011   0.00167
    475.0   0.04032   0.00163
    480.0   0.04059   0.00153
    485.0   0.04083   0.00147
    490.0   0.04107   0.00142
    495.0   0.04120   0.00139
    500.0   0.04147   0.00135
    505.0   0.04182   0.00129
    510.0   0.04204   0.00124
    515.0   0.04221   0.00120
    520.0   0.04234   0.00121
    525.0   0.04241   0.00121
    530.0   0.04250   0.00118
    535.0   0.04274   0.00111
    540.0   0.04282   0.00112
    545.0   0.04285   0.00112
    550.0   0.04282   0.00107
    555.0   0.04303   0.00109
    560.0   0.04301   0.00106
    565.0   0.04299   0.00105
    570.0   0.04300   0.00102
    575.0   0.04293   0.00106
    580.0   0.04287   0.00103
    585.0   0.04282   0.00103
    590.0   0.04272   0.00103
    595.0   0.04258   0.00101
    600.0   0.04247   0.00103
    605.0   0.04236   0.00099
    610.0   0.04230   0.00101
    615.0   0.04222   0.00097
    620.0   0.04213   0.00096
    625.0   0.04189   0.00102
    630.0   0.04185   0.00102
    635.0   0.04164   0.00104
    640.0   0.04150   0.00101
    645.0   0.04136   0.00106
    650.0   0.04117   0.00103
    655.0   0.04107   0.00102
    660.0   0.04099   0.00105
    665.0   0.04092   0.00108
    670.0   0.04070   0.00106
    675.0   0.04061   0.00106
    680.0   0.04043   0.00100
    685.0   0.04031   0.00103
    690.0   0.04026   0.00100
    695.0   0.04014   0.00102
    700.0   0.04018   0.00105
    705.0   0.04015   0.00105
    710.0   0.04008   0.00108
    715.0   0.04007   0.00105
    720.0   0.04008   0.00113
    725.0   0.04015   0.00113
    730.0   0.04009   0.00116
    735.0   0.04011   0.00122
    740.0   0.04011   0.00124
    745.0   0.04018   0.00131
    750.0   0.04026   0.00131
    755.0   0.04028   0.00139
    760.0   0.04030   0.00144
    765.0   0.04051   0.00148
    770.0   0.04044   0.00156
    775.0   0.04050   0.00160
    780.0   0.04053   0.00167
    785.0   0.04066   0.00173
    790.0   0.04069   0.00185
    795.0   0.04073   0.00191
    800.0   0.04077   0.00202
    805.0   0.04081   0.00207
    810.0   0.04084   0.00216
    815.0   0.04091   0.00219
    820.0   0.04094   0.00225
    825.0   0.04094   0.00230
    830.0   0.04093   0.00234
    835.0   0.04096   0.00237
    840.0   0.04091   0.00237
    845.0   0.04091   0.00236
    850.0   0.04087   0.00541
    855.0   0.04089   0.00486
    860.0   0.04087   0.00473
    865.0   0.04089   0.00414
