   461
    300.0   0.03781   0.07187
    305.0   0.03999   0.04694
    310.0   0.04014   0.03377
    315.0   0.03876   0.02578
    320.0   0.04066   0.02016
    325.0   0.04158   0.01605
    330.0   0.04148   0.01276
    335.0   0.04210   0.01042
    340.0   0.04263   0.00868
    345.0   0.04285   0.00720
    350.0   0.04345   0.00614
    355.0   0.04364   0.00502
    360.0   0.04436   0.00441
    365.0   0.04532   0.00374
    370.0   0.04631   0.00320
    375.0   0.04685   0.00277
    380.0   0.04795   0.00268
    385.0   0.04950   0.00265
    390.0   0.05071   0.00295
    395.0   0.05295   0.00360
    400.0   0.05465   0.00179
    405.0   0.05634   0.00152
    410.0   0.05774   0.00123
    415.0   0.05962   0.00119
    420.0   0.06155   0.00114
    425.0   0.06357   0.00108
    430.0   0.06600   0.00108
    435.0   0.06841   0.00109
    440.0   0.07101   0.00110
    445.0   0.07305   0.00102
    450.0   0.07487   0.00104
    455.0   0.07638   0.00099
    460.0   0.07750   0.00112
    465.0   0.07872   0.00111
    470.0   0.07960   0.00116
    475.0   0.08073   0.00115
    480.0   0.08179   0.00113
    485.0   0.08344   0.00113
    490.0   0.08500   0.00119
    495.0   0.08702   0.00116
    500.0   0.08922   0.00115
    505.0   0.09163   0.00120
    510.0   0.09451   0.00132
    515.0   0.09714   0.00134
    520.0   0.10016   0.00135
    525.0   0.10316   0.00146
    530.0   0.10619   0.00138
    535.0   0.10926   0.00143
    540.0   0.11226   0.00148
    545.0   0.11495   0.00146
    550.0   0.11755   0.00142
    555.0   0.11997   0.00156
    560.0   0.12227   0.00147
    565.0   0.12410   0.00158
    570.0   0.12580   0.00153
    575.0   0.12753   0.00151
    580.0   0.12890   0.00159
    585.0   0.13022   0.00152
    590.0   0.13120   0.00149
    595.0   0.13212   0.00171
    600.0   0.13274   0.00160
    605.0   0.13387   0.00166
    610.0   0.13424   0.00173
    615.0   0.13504   0.00172
    620.0   0.13528   0.00166
    625.0   0.13561   0.00170
    630.0   0.13612   0.00171
    635.0   0.13627   0.00174
    640.0   0.13668   0.00176
    645.0   0.13686   0.00189
    650.0   0.13701   0.00158
    655.0   0.13701   0.00156
    660.0   0.13704   0.00161
    665.0   0.13733   0.00162
    670.0   0.13741   0.00176
    675.0   0.13758   0.00175
    680.0   0.13784   0.00173
    685.0   0.13782   0.00168
    690.0   0.13800   0.00170
    695.0   0.13787   0.00177
    700.0   0.13789   0.00165
    705.0   0.13817   0.00164
    710.0   0.13813   0.00181
    715.0   0.13821   0.00172
    720.0   0.13803   0.00174
    725.0   0.13796   0.00169
    730.0   0.13770   0.00177
    735.0   0.13774   0.00186
    740.0   0.13750   0.00188
    745.0   0.13722   0.00188
    750.0   0.13734   0.00179
    755.0   0.13680   0.00184
    760.0   0.13684   0.00194
    765.0   0.13631   0.00192
    770.0   0.13609   0.00174
    775.0   0.13568   0.00179
    780.0   0.13567   0.00178
    785.0   0.13514   0.00163
    790.0   0.13481   0.00170
    795.0   0.13475   0.00173
    800.0   0.13448   0.00199
    805.0   0.13429   0.00208
    810.0   0.13383   0.00207
    815.0   0.13355   0.00204
    820.0   0.13315   0.00212
    825.0   0.13275   0.00211
    830.0   0.13249   0.00198
    835.0   0.13188   0.00205
    840.0   0.13169   0.00203
    845.0   0.13108   0.00191
    850.0   0.13089   0.00206
    855.0   0.13025   0.00219
    860.0   0.12995   0.00188
    865.0   0.12964   0.00194
    870.0   0.12930   0.00197
    875.0   0.12891   0.00182
    880.0   0.12850   0.00183
    885.0   0.12811   0.00164
    890.0   0.12770   0.00202
    895.0   0.12749   0.00164
    900.0   0.12724   0.00183
    905.0   0.12710   0.00197
    910.0   0.12694   0.00173
    915.0   0.12673   0.00199
    920.0   0.12643   0.00194
    925.0   0.12628   0.00176
    930.0   0.12616   0.00166
    935.0   0.12596   0.00168
    940.0   0.12589   0.00167
    945.0   0.12585   0.00177
    950.0   0.12570   0.00204
    955.0   0.12556   0.00197
    960.0   0.12557   0.00173
    965.0   0.12565   0.00174
    970.0   0.12562   0.00191
    975.0   0.12567   0.00177
    980.0   0.12567   0.00168
    985.0   0.12567   0.00164
    990.0   0.12559   0.00182
    995.0   0.12550   0.00191
   1000.0   0.12546   0.00187
   1005.0   0.12549   0.00201
   1010.0   0.12554   0.00168
   1015.0   0.12554   0.00194
   1020.0   0.12574   0.00185
   1025.0   0.12590   0.00197
   1030.0   0.12606   0.00193
   1035.0   0.12616   0.00159
   1040.0   0.12640   0.00187
   1045.0   0.12648   0.00185
   1050.0   0.12649   0.00196
   1055.0   0.12665   0.00192
   1060.0   0.12672   0.00228
   1065.0   0.12678   0.00192
   1070.0   0.12687   0.00225
   1075.0   0.12712   0.00204
   1080.0   0.12712   0.00171
   1085.0   0.12721   0.00175
   1090.0   0.12735   0.00187
   1095.0   0.12759   0.00205
   1100.0   0.12764   0.00183
   1105.0   0.12784   0.00188
   1110.0   0.12807   0.00211
   1115.0   0.12811   0.00179
   1120.0   0.12813   0.00183
   1125.0   0.12818   0.00188
   1130.0   0.12828   0.00194
   1135.0   0.12839   0.00184
