   224
    320.0   0.03978   0.01866
    330.0   0.03868   0.01470
    340.0   0.04095   0.01504
    350.0   0.04074   0.01110
    360.0   0.04042   0.00445
    370.0   0.04074   0.00336
    380.0   0.04194   0.00318
    390.0   0.04257   0.00272
    400.0   0.04275   0.00795
    410.0   0.04364   0.00571
    420.0   0.04428   0.00448
    430.0   0.04466   0.00499
    440.0   0.04514   0.00439
    450.0   0.04538   0.00388
    460.0   0.04586   0.00352
    470.0   0.04643   0.00346
    480.0   0.04687   0.00323
    490.0   0.04738   0.00305
    500.0   0.04785   0.00299
    510.0   0.04817   0.00283
    520.0   0.04835   0.00285
    530.0   0.04857   0.00274
    540.0   0.04854   0.00263
    550.0   0.04864   0.00260
    560.0   0.04857   0.00266
    570.0   0.04840   0.00248
    580.0   0.04818   0.00256
    590.0   0.04801   0.00245
    600.0   0.04769   0.00247
    610.0   0.04739   0.00244
    620.0   0.04705   0.00237
    630.0   0.04692   0.00247
    640.0   0.04652   0.00241
    650.0   0.04616   0.00243
    660.0   0.04609   0.00247
    670.0   0.04583   0.00239
    680.0   0.04564   0.00236
    690.0   0.04553   0.00240
    700.0   0.04537   0.00240
    710.0   0.04513   0.00247
    720.0   0.04524   0.00264
    730.0   0.04527   0.00248
    740.0   0.04528   0.00260
    750.0   0.04523   0.00269
    760.0   0.04542   0.00284
    770.0   0.04552   0.00283
    780.0   0.04582   0.00306
    790.0   0.04584   0.00315
    800.0   0.04596   0.00333
    810.0   0.04610   0.00356
    820.0   0.04624   0.00380
    830.0   0.04644   0.00385
    840.0   0.04635   0.00388
    850.0   0.04635   0.00385
    860.0   0.04636   0.00395
    870.0   0.04662   0.00663
    880.0   0.04698   0.00585
    890.0   0.04731   0.00593
    900.0   0.04729   0.00561
    910.0   0.04747   0.00526
    920.0   0.04748   0.00469
    930.0   0.04757   0.00441
    940.0   0.04763   0.00408
    950.0   0.04796   0.00377
    960.0   0.04808   0.00348
    970.0   0.04823   0.00328
    980.0   0.04819   0.00286
    990.0   0.04844   0.00369
   1000.0   0.04848   0.00308
   1010.0   0.04848   0.00318
   1020.0   0.04854   0.00301
   1030.0   0.04871   0.00298
   1040.0   0.04865   0.00308
   1050.0   0.04875   0.00262
   1060.0   0.04886   0.00365
   1070.0   0.04886   0.00362
   1080.0   0.04898   0.00371
   1090.0   0.04898   0.00351
   1100.0   0.04890   0.00343
   1110.0   0.04885   0.00335
   1120.0   0.04895   0.00348
   1130.0   0.04880   0.00349
   1140.0   0.04887   0.00312
   1150.0   0.04886   0.00300
   1160.0   0.04891   0.00313
   1170.0   0.04894   0.00311
   1180.0   0.04907   0.00301
   1190.0   0.04912   0.00276
   1200.0   0.04930   0.00295
   1210.0   0.04939   0.00292
   1220.0   0.04949   0.00292
   1230.0   0.04960   0.00280
   1240.0   0.04958   0.00283
   1250.0   0.04947   0.00294
   1260.0   0.04951   0.00317
   1270.0   0.04940   0.00337
   1280.0   0.04935   0.00324
   1290.0   0.04944   0.00328
   1300.0   0.04950   0.00330
   1310.0   0.04954   0.00341
   1320.0   0.04965   0.00301
   1330.0   0.04968   0.00319
   1340.0   0.04959   0.00324
   1350.0   0.04962   0.00322
   1360.0   0.04955   0.00343
   1370.0   0.04946   0.00334
   1380.0   0.04936   0.00363
   1390.0   0.04955   0.00318
   1400.0   0.04959   0.00336
   1410.0   0.04969   0.00316
   1420.0   0.04981   0.00305
   1430.0   0.04991   0.00303
   1440.0   0.04996   0.00269
   1450.0   0.05004   0.00293
   1460.0   0.05012   0.00288
   1470.0   0.05019   0.00267
   1480.0   0.05027   0.00262
   1490.0   0.05030   0.00277
   1500.0   0.05033   0.00283
   1510.0   0.05033   0.00299
   1520.0   0.05038   0.00278
   1530.0   0.05046   0.00283
   1540.0   0.05043   0.00298
   1550.0   0.05039   0.00270
   1560.0   0.05049   0.00262
   1570.0   0.05051   0.00281
   1580.0   0.05046   0.00268
   1590.0   0.05055   0.00276
   1600.0   0.05055   0.00292
   1610.0   0.05046   0.00289
   1620.0   0.05041   0.00296
   1630.0   0.05046   0.00277
   1640.0   0.05041   0.00290
   1650.0   0.05041   0.00288
   1660.0   0.05050   0.00281
   1670.0   0.05052   0.00287
   1680.0   0.05055   0.00302
   1690.0   0.05055   0.00313
   1700.0   0.05059   0.00316
   1710.0   0.05055   0.00321
   1720.0   0.05050   0.00296
   1730.0   0.05041   0.00326
   1740.0   0.05046   0.00319
   1750.0   0.05043   0.00292
   1760.0   0.05034   0.00323
   1770.0   0.05027   0.00324
   1780.0   0.05029   0.00314
   1790.0   0.05022   0.00334
   1800.0   0.05026   0.00336
   1810.0   0.05022   0.00314
   1820.0   0.05002   0.00322
   1830.0   0.05007   0.00342
   1840.0   0.04994   0.00371
   1850.0   0.05000   0.00343
   1860.0   0.04990   0.00337
   1870.0   0.04987   0.00409
   1880.0   0.04962   0.00338
   1890.0   0.04951   0.00332
   1900.0   0.04936   0.00380
   1910.0   0.04919   0.00375
   1920.0   0.04907   0.00356
   1930.0   0.04890   0.00336
   1940.0   0.04869   0.00331
   1950.0   0.04859   0.00317
   1960.0   0.04856   0.00340
   1970.0   0.04861   0.00327
   1980.0   0.04866   0.00351
   1990.0   0.04871   0.00356
   2000.0   0.04883   0.00363
   2010.0   0.04881   0.00346
