   224
    320.0   0.11240   0.01453
    330.0   0.11553   0.01127
    340.0   0.11878   0.01181
    350.0   0.12036   0.00886
    360.0   0.12167   0.00326
    370.0   0.12345   0.00219
    380.0   0.12608   0.00197
    390.0   0.12760   0.00156
    400.0   0.13032   0.00412
    410.0   0.13233   0.00286
    420.0   0.13439   0.00227
    430.0   0.13657   0.00270
    440.0   0.13960   0.00229
    450.0   0.14261   0.00218
    460.0   0.14510   0.00192
    470.0   0.14736   0.00184
    480.0   0.14951   0.00177
    490.0   0.15298   0.00161
    500.0   0.15748   0.00162
    510.0   0.16285   0.00151
    520.0   0.16724   0.00163
    530.0   0.17195   0.00160
    540.0   0.17734   0.00161
    550.0   0.18349   0.00166
    560.0   0.18999   0.00156
    570.0   0.19751   0.00173
    580.0   0.20456   0.00180
    590.0   0.21125   0.00178
    600.0   0.21653   0.00184
    610.0   0.22153   0.00195
    620.0   0.22507   0.00186
    630.0   0.22852   0.00194
    640.0   0.23143   0.00200
    650.0   0.23568   0.00209
    660.0   0.23813   0.00220
    670.0   0.24173   0.00227
    680.0   0.24437   0.00207
    690.0   0.24679   0.00221
    700.0   0.24841   0.00229
    710.0   0.24996   0.00224
    720.0   0.25093   0.00234
    730.0   0.25104   0.00238
    740.0   0.25124   0.00240
    750.0   0.25129   0.00243
    760.0   0.25112   0.00241
    770.0   0.25061   0.00237
    780.0   0.24989   0.00254
    790.0   0.24913   0.00276
    800.0   0.24785   0.00260
    810.0   0.24615   0.00271
    820.0   0.24496   0.00264
    830.0   0.24313   0.00299
    840.0   0.24200   0.00265
    850.0   0.24003   0.00474
    860.0   0.23840   0.00415
    870.0   0.23765   0.00356
    880.0   0.23654   0.00330
    890.0   0.23592   0.00346
    900.0   0.23545   0.00495
    910.0   0.23550   0.00276
    920.0   0.23433   0.00294
    930.0   0.23380   0.00256
    940.0   0.23395   0.00280
    950.0   0.23454   0.00289
    960.0   0.23336   0.00280
    970.0   0.23268   0.00227
    980.0   0.23319   0.00228
    990.0   0.23234   0.00280
   1000.0   0.23122   0.00269
   1010.0   0.23094   0.00266
   1020.0   0.23034   0.00272
   1030.0   0.23071   0.00245
   1040.0   0.23047   0.00251
   1050.0   0.23008   0.00225
   1060.0   0.23063   0.00217
   1070.0   0.23071   0.00220
   1080.0   0.23141   0.00222
   1090.0   0.23222   0.00327
   1100.0   0.23259   0.00328
   1110.0   0.23332   0.00303
   1120.0   0.23399   0.00296
   1130.0   0.23402   0.00266
   1140.0   0.23448   0.00288
   1150.0   0.23568   0.00308
   1160.0   0.23593   0.00275
   1170.0   0.23600   0.00246
   1180.0   0.23663   0.00286
   1190.0   0.23616   0.00259
   1200.0   0.23673   0.00260
   1210.0   0.23683   0.00269
   1220.0   0.23755   0.00265
   1230.0   0.23629   0.00268
   1240.0   0.23785   0.00280
   1250.0   0.23745   0.00252
   1260.0   0.23758   0.00264
   1270.0   0.23815   0.00232
   1280.0   0.23788   0.00258
   1290.0   0.23838   0.00241
   1300.0   0.23915   0.00223
   1310.0   0.23849   0.00316
   1320.0   0.24024   0.00325
   1330.0   0.23938   0.00336
   1340.0   0.24054   0.00355
   1350.0   0.24045   0.00305
   1360.0   0.24023   0.00330
   1370.0   0.24144   0.00348
   1380.0   0.24094   0.00341
   1390.0   0.24255   0.00309
   1400.0   0.24409   0.00314
   1410.0   0.24413   0.00298
   1420.0   0.24428   0.00273
   1430.0   0.24513   0.00266
   1440.0   0.24591   0.00315
   1450.0   0.24546   0.00281
   1460.0   0.24554   0.00271
   1470.0   0.24664   0.00264
   1480.0   0.24648   0.00274
   1490.0   0.24713   0.00288
   1500.0   0.24718   0.00272
   1510.0   0.24761   0.00286
   1520.0   0.24890   0.00244
   1530.0   0.24878   0.00269
   1540.0   0.24925   0.00253
   1550.0   0.24955   0.00250
   1560.0   0.24910   0.00291
   1570.0   0.25025   0.00247
   1580.0   0.25067   0.00277
   1590.0   0.25017   0.00281
   1600.0   0.25089   0.00285
   1610.0   0.25107   0.00235
   1620.0   0.25181   0.00247
   1630.0   0.25102   0.00244
   1640.0   0.25244   0.00295
   1650.0   0.25163   0.00250
