       117
    300.00   .073674   .037237
    305.00   .070982   .023630
    310.00   .072463   .015421
    315.00   .074118   .010592
    320.00   .075892   .007907
    325.00   .077387   .006469
    330.00   .080140   .005743
    335.00   .082791   .005412
    340.00   .085929   .005580
    345.00   .088544   .005468
    350.00   .091686   .004338
    355.00   .094513   .002886
    360.00   .097757   .002311
    365.00   .100364   .002065
    370.00   .103416   .002021
    375.00   .105839   .002030
    380.00   .108289   .001974
    385.00   .110203   .001964
    390.00   .112635   .001825
    395.00   .114243   .002035
    400.00   .116242   .002621
    405.00   .118049   .002389
    410.00   .119885   .002274
    415.00   .121364   .002273
    420.00   .122967   .002208
    425.00   .124511   .002605
    430.00   .125897   .002451
    435.00   .126692   .002498
    440.00   .127270   .002347
    445.00   .127925   .002321
    450.00   .128157   .002343
    455.00   .128540   .002418
    460.00   .129049   .002354
    465.00   .129635   .002249
    470.00   .130401   .002242
    475.00   .130840   .002385
    480.00   .131383   .002377
    485.00   .131858   .002295
    490.00   .132434   .002321
    495.00   .132797   .002282
    500.00   .133212   .002162
    505.00   .133764   .002189
    510.00   .134095   .002217
    515.00   .134740   .002202
    520.00   .134943   .002232
    525.00   .135192   .002059
    530.00   .135212   .002110
    535.00   .135513   .002192
    540.00   .135832   .002086
    545.00   .136014   .002077
    550.00   .135931   .002159
    555.00   .136118   .002116
    560.00   .135877   .002173
    565.00   .136096   .002118
    570.00   .136131   .002086
    575.00   .136046   .002127
    580.00   .135886   .001952
    585.00   .136009   .002143
    590.00   .135754   .002129
    595.00   .135718   .002126
    600.00   .135429   .002064
    605.00   .135299   .001998
    610.00   .135408   .001972
    615.00   .135178   .002086
    620.00   .134810   .002006
    625.00   .134646   .001959
    630.00   .134517   .001911
    635.00   .134575   .001913
    640.00   .134338   .001942
    645.00   .134270   .002095
    650.00   .133644   .001959
    655.00   .133523   .001972
    660.00   .133380   .002026
    665.00   .133482   .001994
    670.00   .133217   .002045
    675.00   .133058   .001956
    680.00   .132949   .001951
    685.00   .132665   .001889
    690.00   .132560   .001976
    695.00   .132255   .001972
    700.00   .132061   .001996
    705.00   .131784   .001962
    710.00   .131751   .001979
    715.00   .131629   .001938
    720.00   .131321   .001870
    725.00   .131042   .001956
    730.00   .130925   .002041
    735.00   .130633   .001979
    740.00   .130367   .001920
    745.00   .130102   .002092
    750.00   .129879   .001944
    755.00   .129665   .001957
    760.00   .129427   .002082
    765.00   .128534   .002102
    770.00   .128250   .002203
    775.00   .128222   .002250
    780.00   .127774   .002229
    785.00   .127223   .002274
    790.00   .126749   .002440
    795.00   .126256   .002418
    800.00   .125904   .002412
    805.00   .125554   .002545
    810.00   .125318   .002540
    815.00   .124758   .002566
    820.00   .124505   .002636
    825.00   .124217   .002740
    830.00   .123851   .002830
    835.00   .123289   .002763
    840.00   .123014   .002701
    845.00   .122487   .002844
    850.00   .121933   .002796
    855.00   .121715   .002786
    860.00   .121000   .002737
    865.00   .120749   .002717
    870.00   .120311   .002751
    875.00   .119737   .002844
    880.00   .119351   .003123



 CAMP303.ASC             

 MP-TXH-303
 EET 87860 (CK5/6) chip Spot A
 
 Source Ang:  30.00, Detect Ang:    .00, Volt:  .777
 Date: 14-SEP-18, Time: 14:01:08
 
 RATIOS ADJUSTED USING NBS HALON CALIBRATION TABLE
