   461
    300.0   0.06933   0.15531
    305.0   0.06984   0.09837
    310.0   0.07166   0.07011
    315.0   0.07128   0.05210
    320.0   0.07490   0.04055
    325.0   0.07819   0.03279
    330.0   0.08086   0.02571
    335.0   0.08343   0.02070
    340.0   0.08493   0.01708
    345.0   0.08792   0.01434
    350.0   0.09043   0.01166
    355.0   0.09310   0.01024
    360.0   0.09544   0.00845
    365.0   0.09799   0.00692
    370.0   0.10083   0.00617
    375.0   0.10332   0.00549
    380.0   0.10563   0.00507
    385.0   0.10832   0.00491
    390.0   0.11007   0.00516
    395.0   0.11220   0.00620
    400.0   0.11435   0.00262
    405.0   0.11593   0.00224
    410.0   0.11797   0.00204
    415.0   0.11990   0.00202
    420.0   0.12141   0.00194
    425.0   0.12268   0.00181
    430.0   0.12397   0.00190
    435.0   0.12540   0.00186
    440.0   0.12660   0.00184
    445.0   0.12778   0.00190
    450.0   0.12843   0.00187
    455.0   0.12962   0.00190
    460.0   0.13083   0.00194
    465.0   0.13225   0.00194
    470.0   0.13351   0.00194
    475.0   0.13493   0.00200
    480.0   0.13662   0.00199
    485.0   0.13764   0.00200
    490.0   0.13886   0.00205
    495.0   0.13991   0.00203
    500.0   0.14116   0.00213
    505.0   0.14227   0.00210
    510.0   0.14385   0.00213
    515.0   0.14514   0.00220
    520.0   0.14620   0.00217
    525.0   0.14721   0.00221
    530.0   0.14820   0.00230
    535.0   0.14935   0.00225
    540.0   0.15035   0.00214
    545.0   0.15118   0.00223
    550.0   0.15193   0.00228
    555.0   0.15242   0.00235
    560.0   0.15321   0.00230
    565.0   0.15399   0.00237
    570.0   0.15458   0.00236
    575.0   0.15498   0.00237
    580.0   0.15561   0.00238
    585.0   0.15611   0.00239
    590.0   0.15652   0.00241
    595.0   0.15681   0.00239
    600.0   0.15721   0.00251
    605.0   0.15765   0.00248
    610.0   0.15822   0.00244
    615.0   0.15866   0.00255
    620.0   0.15903   0.00255
    625.0   0.15948   0.00242
    630.0   0.15975   0.00257
    635.0   0.16013   0.00245
    640.0   0.16078   0.00259
    645.0   0.16115   0.00251
    650.0   0.16171   0.00256
    655.0   0.16204   0.00260
    660.0   0.16232   0.00268
    665.0   0.16256   0.00267
    670.0   0.16291   0.00277
    675.0   0.16336   0.00269
    680.0   0.16367   0.00265
    685.0   0.16376   0.00272
    690.0   0.16386   0.00268
    695.0   0.16408   0.00273
    700.0   0.16422   0.00271
    705.0   0.16430   0.00274
    710.0   0.16442   0.00271
    715.0   0.16473   0.00275
    720.0   0.16472   0.00279
    725.0   0.16437   0.00272
    730.0   0.16401   0.00274
    735.0   0.16407   0.00273
    740.0   0.16381   0.00276
    745.0   0.16353   0.00277
    750.0   0.16319   0.00287
    755.0   0.16263   0.00271
