   461
    300.0   0.12085   0.00425
    305.0   0.12390   0.00343
    310.0   0.12813   0.00297
    315.0   0.13300   0.00253
    320.0   0.13834   0.00234
    325.0   0.14415   0.00212
    330.0   0.15140   0.00207
    335.0   0.15919   0.00207
    340.0   0.16754   0.00221
    345.0   0.17694   0.00229
    350.0   0.18665   0.00237
    355.0   0.19704   0.00174
    360.0   0.20781   0.00265
    365.0   0.21837   0.00149
    370.0   0.23031   0.00159
    375.0   0.24002   0.00169
    380.0   0.24939   0.00175
    385.0   0.25642   0.00164
    390.0   0.26364   0.00182
    395.0   0.27089   0.00177
    400.0   0.27821   0.00257
    405.0   0.28447   0.00231
    410.0   0.29026   0.00257
    415.0   0.29496   0.00204
    420.0   0.29956   0.00252
    425.0   0.30382   0.00233
    430.0   0.30710   0.00254
    435.0   0.31182   0.00211
    440.0   0.31538   0.00220
    445.0   0.31910   0.00211
    450.0   0.32223   0.00258
    455.0   0.32457   0.00212
    460.0   0.32746   0.00241
    465.0   0.32919   0.00213
    470.0   0.33133   0.00209
    475.0   0.33300   0.00209
    480.0   0.33368   0.00222
    485.0   0.33582   0.00224
    490.0   0.33781   0.00218
    495.0   0.34045   0.00216
    500.0   0.34212   0.00223
    505.0   0.34059   0.00220
    510.0   0.34168   0.00223
    515.0   0.34719   0.00214
    520.0   0.35086   0.00226
    525.0   0.35327   0.00212
    530.0   0.35469   0.00230
    535.0   0.35678   0.00231
    540.0   0.35809   0.00217
    545.0   0.35802   0.00226
    550.0   0.35918   0.00225
    555.0   0.36158   0.00228
    560.0   0.36335   0.00222
    565.0   0.36549   0.00222
    570.0   0.36675   0.00235
    575.0   0.36837   0.00243
    580.0   0.36979   0.00235
    585.0   0.37125   0.00233
    590.0   0.37261   0.00234
    595.0   0.37441   0.00221
    600.0   0.37602   0.00238
    605.0   0.37757   0.00221
    610.0   0.37881   0.00238
    615.0   0.38118   0.00235
    620.0   0.38290   0.00222
    625.0   0.38544   0.00244
    630.0   0.38718   0.00268
    635.0   0.38941   0.00243
    640.0   0.39210   0.00244
    645.0   0.39407   0.00246
    650.0   0.39589   0.00246
    655.0   0.39771   0.00233
    660.0   0.40043   0.00275
    665.0   0.40192   0.00241
    670.0   0.40451   0.00288
    675.0   0.40631   0.00263
    680.0   0.40875   0.00281
    685.0   0.41108   0.00289
    690.0   0.41328   0.00269
    695.0   0.41610   0.00262
    700.0   0.41856   0.00263
    705.0   0.42115   0.00277
    710.0   0.42438   0.00298
    715.0   0.42678   0.00272
    720.0   0.42924   0.00268
    725.0   0.43153   0.00275
    730.0   0.43294   0.00279
    735.0   0.43520   0.00260
    740.0   0.43721   0.00280
    745.0   0.43803   0.00303
    750.0   0.43905   0.00317
    755.0   0.43972   0.00287
    760.0   0.43971   0.00328
