      6171
    833.34   .019532
    833.47   .019559
    833.60   .019641
    833.74   .019715
    833.87   .019481
    834.01   .019402
    834.14   .019515
    834.27   .019707
    834.41   .019592
    834.54   .019432
    834.68   .019431
    834.81   .019575
    834.95   .019715
    835.08   .019545
    835.22   .019217
    835.35   .019195
    835.48   .019161
    835.62   .019251
    835.75   .019726
    835.89   .019899
    836.02   .019997
    836.16   .019832
    836.29   .019460
    836.43   .019192
    836.56   .019166
    836.70   .019657
    836.83   .019777
    836.97   .019489
    837.10   .019748
    837.24   .019728
    837.37   .019644
    837.51   .019699
    837.64   .019484
    837.78   .019216
    837.92   .019282
    838.05   .019391
    838.19   .019730
    838.32   .020054
    838.46   .019995
    838.59   .020045
    838.73   .019840
    838.86   .019121
    839.00   .019027
    839.14   .019284
    839.27   .019391
    839.41   .019405
    839.54   .019470
    839.68   .019729
    839.82   .019692
    839.95   .019729
    840.09   .019618
    840.22   .019414
    840.36   .019323
    840.50   .019236
    840.63   .019560
    840.77   .019746
    840.90   .019623
    841.04   .019586
    841.18   .019514
    841.31   .019195
    841.45   .019277
    841.59   .019488
    841.72   .019686
    841.86   .019832
    842.00   .019760
    842.13   .019560
    842.27   .019579
    842.41   .019783
    842.54   .019749
    842.68   .019759
    842.82   .019596
    842.96   .019444
    843.09   .019457
    843.23   .019524
    843.37   .019558
    843.50   .019530
    843.64   .019307
    843.78   .019103
    843.92   .018999
    844.05   .019215
    844.19   .019431
    844.33   .019559
    844.47   .019628
    844.60   .019578
    844.74   .019310
    844.88   .019112
    845.02   .019297
    845.15   .019446
    845.29   .019391
    845.43   .019587
    845.57   .019942
    845.71   .019609
    845.84   .019527
    845.98   .019723
    846.12   .019450
    846.26   .019121
    846.40   .019450
    846.53   .019812
    846.67   .019716
    846.81   .019368
    846.95   .019499
    847.09   .019555
    847.23   .019123
    847.36   .019092
    847.50   .019326
    847.64   .019325
    847.78   .019194
    847.92   .019060
    848.06   .019188
    848.20   .019311
    848.33   .019478
    848.47   .019595
    848.61   .019114
    848.75   .019192
    848.89   .019625
    849.03   .019632
    849.17   .019376
    849.31   .019132
    849.45   .019136
    849.59   .019544
    849.72   .019725
    849.86   .019781
    850.00   .019940
    850.14   .019807
    850.28   .019344
    850.42   .019293
    850.56   .019407
    850.70   .019446
    850.84   .019454
    850.98   .019589
    851.12   .019328
    851.26   .019280
    851.40   .019356
    851.54   .019213
    851.68   .019298
    851.82   .019689
    851.96   .019535
    852.10   .019205
    852.24   .019102
    852.38   .019044
    852.52   .019263
    852.66   .019447
    852.80   .019421
    852.94   .019306
    853.08   .019293
    853.22   .019160
    853.36   .019191
    853.50   .019392
    853.64   .019504
    853.78   .019451
    853.92   .019335
    854.06   .019536
    854.20   .019387
    854.35   .019218
    854.49   .019453
    854.63   .019407
    854.77   .019321
    854.91   .019381
    855.05   .019525
    855.19   .019347
    855.33   .019246
    855.47   .019440
    855.61   .019409
    855.76   .019342
    855.90   .019790
    856.04   .019841
    856.18   .019550
    856.32   .019304
    856.46   .019108
    856.60   .019343
    856.75   .019577
    856.89   .019472
    857.03   .019484
    857.17   .019595
    857.31   .019553
    857.45   .019401
    857.60   .019266
    857.74   .019268
    857.88   .019415
    858.02   .019336
    858.16   .019263
    858.31   .019326
    858.45   .019397
    858.59   .019341
    858.73   .019047
    858.87   .018994
    859.02   .019322
    859.16   .019492
    859.30   .019431
    859.44   .019337
    859.59   .019253
    859.73   .019044
    859.87   .019109
    860.01   .019332
    860.16   .019451
    860.30   .019374
    860.44   .019281
    860.58   .019070
    860.73   .019114
    860.87   .019177
    861.01   .019061
    861.16   .019166
    861.30   .019344
    861.44   .019556
    861.59   .019567
    861.73   .019239
    861.87   .019128
    862.02   .019339
    862.16   .019475
    862.30   .019358
    862.45   .019151
    862.59   .019204
    862.73   .019368
    862.88   .019310
    863.02   .019256
    863.16   .019487
    863.31   .019612
    863.45   .019644
    863.60   .019512
    863.74   .019225
    863.88   .019188
    864.03   .019423
    864.17   .019562
    864.31   .019378
    864.46   .019275
    864.60   .019309
    864.75   .019325
    864.89   .019376
    865.04   .019337
    865.18   .019370
    865.32   .019170
    865.47   .019097
    865.61   .019310
    865.76   .019363
    865.90   .019472
    866.05   .019642
    866.19   .019729
    866.34   .019712
    866.48   .019737
    866.63   .019529
    866.77   .019320
    866.92   .019269
    867.06   .019315
    867.21   .019240
    867.35   .019218
    867.50   .019416
    867.64   .019578
    867.79   .019483
    867.93   .019432
    868.08   .019164
    868.22   .019132
    868.37   .019278
    868.51   .018955
    868.66   .019056
    868.80   .019253
    868.95   .019325
    869.10   .019465
    869.24   .019455
    869.39   .019282
    869.53   .019210
    869.68   .019351
    869.83   .019538
    869.97   .019310
    870.12   .018899
    870.26   .019019
    870.41   .019404
    870.56   .019416
    870.70   .019498
    870.85   .019620
    870.99   .019360
    871.14   .019051
    871.29   .019112
    871.43   .019149
    871.58   .019140
    871.73   .019271
    871.87   .019307
    872.02   .019525
    872.17   .019474
    872.31   .019413
    872.46   .019360
    872.61   .019222
    872.75   .019126
    872.90   .019287
    873.05   .019357
    873.19   .019447
    873.34   .019584
    873.49   .019427
    873.64   .019358
    873.78   .019427
    873.93   .019410
    874.08   .019266
    874.22   .019130
    874.37   .019075
    874.52   .019294
    874.67   .019266
    874.81   .019130
    874.96   .019273
    875.11   .019259
    875.26   .019215
    875.41   .019263
    875.55   .019081
    875.70   .018859
    875.85   .018979
    876.00   .019113
    876.15   .019485
    876.29   .019702
    876.44   .019495
    876.59   .019323
    876.74   .019263
    876.89   .019217
    877.03   .019152
    877.18   .019363
    877.33   .019482
    877.48   .019429
    877.63   .019290
    877.78   .019066
    877.93   .019002
    878.07   .019045
    878.22   .019169
    878.37   .019074
    878.52   .019163
    878.67   .019318
    878.82   .019222
    878.97   .019184
    879.12   .019025
    879.27   .018938
    879.41   .019181
    879.56   .019394
    879.71   .019264
    879.86   .018974
    880.01   .019061
    880.16   .019105
    880.31   .019101
    880.46   .019305
    880.61   .019452
    880.76   .019465
    880.91   .019530
    881.06   .019434
    881.21   .019459
    881.36   .019591
    881.51   .019341
    881.66   .019145
    881.81   .019120
    881.96   .019289
    882.11   .019315
    882.26   .019135
    882.41   .018972
    882.56   .019169
    882.71   .019356
    882.86   .019351
    883.01   .019163
    883.16   .019176
    883.31   .019292
    883.46   .019260
    883.61   .019292
    883.76   .019463
    883.91   .019236
    884.06   .019018
    884.21   .019249
    884.36   .019320
    884.52   .019098
    884.67   .019210
    884.82   .019258
    884.97   .019160
    885.12   .019264
    885.27   .019336
    885.42   .019268
    885.57   .019086
    885.72   .019147
    885.88   .019209
    886.03   .019013
    886.18   .019142
    886.33   .019287
    886.48   .018931
    886.63   .018903
    886.78   .019136
    886.94   .019116
    887.09   .018932
    887.24   .018974
    887.39   .019221
    887.54   .019224
    887.70   .019192
    887.85   .019128
    888.00   .019184
    888.15   .019374
    888.30   .019325
    888.46   .019085
    888.61   .019073
    888.76   .019161
    888.91   .019207
    889.07   .019084
    889.22   .019009
    889.37   .019042
    889.52   .019096
    889.68   .019181
    889.83   .019191
    889.98   .019141
    890.13   .019030
    890.29   .018956
    890.44   .018937
    890.59   .019233
    890.75   .019267
    890.90   .019173
    891.05   .019242
    891.21   .019326
    891.36   .019279
    891.51   .019337
    891.67   .019419
    891.82   .019280
    891.97   .019240
    892.13   .019054
    892.28   .019020
    892.43   .019144
    892.59   .019203
    892.74   .019143
    892.89   .019012
    893.05   .018951
    893.20   .019048
    893.36   .019146
    893.51   .019152
    893.66   .019054
    893.82   .018990
    893.97   .019350
    894.13   .019517
    894.28   .019220
    894.43   .019005
    894.59   .018927
    894.74   .018913
    894.90   .019072
    895.05   .019060
    895.21   .019007
    895.36   .019254
    895.52   .019385
    895.67   .019213
    895.82   .019015
    895.98   .018990
    896.13   .019163
    896.29   .019212
    896.44   .019051
    896.60   .019031
    896.75   .019174
    896.91   .019158
    897.06   .018980
    897.22   .019034
    897.38   .019102
    897.53   .019065
    897.69   .019104
    897.84   .019187
    898.00   .019162
    898.15   .019165
    898.31   .019298
    898.46   .019260
    898.62   .019167
    898.78   .019089
    898.93   .019036
    899.09   .019027
    899.24   .019114
    899.40   .019261
    899.55   .019343
    899.71   .019246
    899.87   .019067
    900.02   .018866
    900.18   .018888
    900.34   .019033
    900.49   .019115
    900.65   .019255
    900.81   .019303
    900.96   .019337
    901.12   .019247
    901.27   .019036
    901.43   .018953
    901.59   .018991
    901.75   .019035
    901.90   .019041
    902.06   .019057
    902.22   .019022
    902.37   .019027
    902.53   .019049
    902.69   .019215
    902.84   .019269
    903.00   .019209
    903.16   .019119
    903.32   .019042
    903.47   .019011
    903.63   .018971
    903.79   .018945
    903.95   .019082
    904.10   .019102
    904.26   .019084
    904.42   .019085
    904.58   .019103
    904.73   .019260
    904.89   .019300
    905.05   .019094
    905.21   .018869
    905.37   .018895
    905.52   .019005
    905.68   .018998
    905.84   .019064
    906.00   .019141
    906.16   .019148
    906.32   .019031
    906.47   .019013
    906.63   .019072
    906.79   .019119
    906.95   .019196
    907.11   .019133
    907.27   .019124
    907.43   .019241
    907.59   .019132
    907.74   .019076
    907.90   .019105
    908.06   .019054
    908.22   .019075
    908.38   .019140
    908.54   .019193
    908.70   .019032
    908.86   .018994
    909.02   .019043
    909.18   .019039
    909.34   .019080
    909.50   .019013
    909.66   .018974
    909.82   .019072
    909.97   .019136
    910.13   .019047
    910.29   .018964
    910.45   .018901
    910.61   .018958
    910.77   .018974
    910.93   .018872
    911.09   .018925
    911.25   .019150
    911.41   .019182
    911.57   .019081
    911.74   .019034
    911.90   .019105
    912.06   .019151
    912.22   .018996
    912.38   .019026
    912.54   .018983
    912.70   .018937
    912.86   .018985
    913.02   .018986
    913.18   .018948
    913.34   .019027
    913.50   .019086
    913.66   .019081
    913.82   .019015
    913.99   .019024
    914.15   .019146
    914.31   .019082
    914.47   .018906
    914.63   .018927
    914.79   .019062
    914.95   .019093
    915.11   .019150
    915.28   .019160
    915.44   .019117
    915.60   .019099
    915.76   .018947
    915.92   .018912
    916.08   .019007
    916.25   .019078
    916.41   .019049
    916.57   .019036
    916.73   .019062
    916.89   .018981
    917.06   .018994
    917.22   .018981
    917.38   .018893
    917.54   .019006
    917.71   .019141
    917.87   .019221
    918.03   .019197
    918.19   .019067
    918.36   .018990
    918.52   .019004
    918.68   .019033
    918.84   .018990
    919.01   .018994
    919.17   .019005
    919.33   .019002
    919.50   .018969
    919.66   .018967
    919.82   .018979
    919.99   .018927
    920.15   .019037
    920.31   .019121
    920.48   .019034
    920.64   .018989
    920.80   .018916
    920.97   .018973
    921.13   .019193
    921.29   .019165
    921.46   .019013
    921.62   .018902
    921.78   .018832
    921.95   .018843
    922.11   .019015
    922.28   .019106
    922.44   .019035
    922.60   .018965
    922.77   .018965
    922.93   .018934
    923.10   .018941
    923.26   .018859
    923.43   .018762
    923.59   .018750
    923.76   .018880
    923.92   .019059
    924.08   .019036
    924.25   .018997
    924.41   .019043
    924.58   .018969
    924.74   .018893
    924.91   .018881
    925.07   .018862
