   447
    320.0   0.02059   0.00622
    325.0   0.02153   0.00523
    330.0   0.02199   0.00472
    335.0   0.02282   0.00460
    340.0   0.02372   0.00483
    345.0   0.02430   0.00486
    350.0   0.02516   0.00353
    355.0   0.02574   0.00198
    360.0   0.02667   0.00123
    365.0   0.02810   0.00089
    370.0   0.02924   0.00074
    375.0   0.03052   0.00068
    380.0   0.03179   0.00065
    385.0   0.03303   0.00067
    390.0   0.03442   0.00057
    395.0   0.03572   0.00048
    400.0   0.03683   0.00274
    405.0   0.03754   0.00226
    410.0   0.03865   0.00188
    415.0   0.03939   0.00161
    420.0   0.04053   0.00139
    425.0   0.04117   0.00205
    430.0   0.04201   0.00183
    435.0   0.04297   0.00169
    440.0   0.04368   0.00160
    445.0   0.04436   0.00141
    450.0   0.04463   0.00139
    455.0   0.04540   0.00131
    460.0   0.04583   0.00115
    465.0   0.04641   0.00109
    470.0   0.04692   0.00105
    475.0   0.04751   0.00098
    480.0   0.04789   0.00097
    485.0   0.04850   0.00088
    490.0   0.04898   0.00080
    495.0   0.04958   0.00083
    500.0   0.04997   0.00076
    505.0   0.05061   0.00082
    510.0   0.05091   0.00074
    515.0   0.05128   0.00070
    520.0   0.05161   0.00071
    525.0   0.05200   0.00071
    530.0   0.05213   0.00065
    535.0   0.05252   0.00068
    540.0   0.05243   0.00069
    545.0   0.05275   0.00065
    550.0   0.05271   0.00063
    555.0   0.05281   0.00065
    560.0   0.05292   0.00064
    565.0   0.05294   0.00059
    570.0   0.05295   0.00058
    575.0   0.05297   0.00059
    580.0   0.05272   0.00060
    585.0   0.05268   0.00062
    590.0   0.05251   0.00059
    595.0   0.05245   0.00055
    600.0   0.05230   0.00057
    605.0   0.05217   0.00055
    610.0   0.05199   0.00054
    615.0   0.05191   0.00056
    620.0   0.05159   0.00053
    625.0   0.05160   0.00054
    630.0   0.05135   0.00057
    635.0   0.05131   0.00056
    640.0   0.05112   0.00058
    645.0   0.05093   0.00057
    650.0   0.05076   0.00058
    655.0   0.05076   0.00061
    660.0   0.05039   0.00059
    665.0   0.05035   0.00061
    670.0   0.05040   0.00059
    675.0   0.05050   0.00061
    680.0   0.05047   0.00055
    685.0   0.05044   0.00056
    690.0   0.05038   0.00057
    695.0   0.05048   0.00055
    700.0   0.05036   0.00056
    705.0   0.05039   0.00057
    710.0   0.05026   0.00061
    715.0   0.05024   0.00063
    720.0   0.05007   0.00062
    725.0   0.05016   0.00065
    730.0   0.05012   0.00067
    735.0   0.05019   0.00067
    740.0   0.05007   0.00069
    745.0   0.05003   0.00073
    750.0   0.05001   0.00073
    755.0   0.05020   0.00073
    760.0   0.05020   0.00078
    765.0   0.05024   0.00084
    770.0   0.05031   0.00085
    775.0   0.05041   0.00089
    780.0   0.05041   0.00094
    785.0   0.05044   0.00103
    790.0   0.05050   0.00101
    795.0   0.05057   0.00106
    800.0   0.05059   0.00111
    805.0   0.05067   0.00112
    810.0   0.05092   0.00118
    815.0   0.05093   0.00126
    820.0   0.05079   0.00128
    825.0   0.05107   0.00129
    830.0   0.05092   0.00133
    835.0   0.05105   0.00134
    840.0   0.05110   0.00094
    845.0   0.05115   0.00074
    850.0   0.05121   0.00105
    855.0   0.05127   0.00031
    860.0   0.05124   0.00026
    865.0   0.05119   0.00021
    870.0   0.05130   0.00007
    875.0   0.05133   0.00042
    880.0   0.05136   0.00062
    885.0   0.05142   0.00058
    890.0   0.05158   0.00012
    895.0   0.05161   0.00028
    900.0   0.05175   0.00046
    905.0   0.05194   0.00013
    910.0   0.05209   0.00032
    915.0   0.05214   0.00001
    920.0   0.05238   0.00118
    925.0   0.05249   0.00099
    930.0   0.05255   0.00088
    935.0   0.05263   0.00092
    940.0   0.05272   0.00097
    945.0   0.05271   0.00127
    950.0   0.05273   0.00096
    955.0   0.05272   0.00174
    960.0   0.05279   0.00157
    965.0   0.05281   0.00157
    970.0   0.05285   0.00149
    975.0   0.05289   0.00135
    980.0   0.05298   0.00126
    985.0   0.05302   0.00210
    990.0   0.05306   0.00191
    995.0   0.05301   0.00201
   1000.0   0.05305   0.00188
   1005.0   0.05306   0.00181
   1010.0   0.05308   0.00176
   1015.0   0.05309   0.00158
   1020.0   0.05321   0.00158
   1025.0   0.05323   0.00161
   1030.0   0.05327   0.00155
   1035.0   0.05330   0.00145
   1040.0   0.05331   0.00151
   1045.0   0.05328   0.00139
   1050.0   0.05333   0.00141
   1055.0   0.05338   0.00127
   1060.0   0.05337   0.00150
   1065.0   0.05347   0.00141
   1070.0   0.05348   0.00136
   1075.0   0.05348   0.00129
   1080.0   0.05350   0.00127
   1085.0   0.05355   0.00128
   1090.0   0.05353   0.00126
   1095.0   0.05363   0.00124
   1100.0   0.05364   0.00118
   1105.0   0.05368   0.00231
   1110.0   0.05377   0.00215
   1115.0   0.05381   0.00220
   1120.0   0.05379   0.00218
   1125.0   0.05384   0.00215
   1130.0   0.05385   0.00199
   1135.0   0.05381   0.00225
   1140.0   0.05382   0.00191
   1145.0   0.05388   0.00185
   1150.0   0.05394   0.00194
   1155.0   0.05388   0.00185
   1160.0   0.05390   0.00181
   1165.0   0.05387   0.00180
   1170.0   0.05392   0.00185
   1175.0   0.05391   0.00185
   1180.0   0.05400   0.00176
   1185.0   0.05406   0.00177
   1190.0   0.05417   0.00185
   1195.0   0.05422   0.00158
   1200.0   0.05427   0.00170
   1205.0   0.05428   0.00177
   1210.0   0.05428   0.00170
   1215.0   0.05433   0.00168
   1220.0   0.05439   0.00164
   1225.0   0.05444   0.00162
   1230.0   0.05454   0.00158
   1235.0   0.05462   0.00159
   1240.0   0.05466   0.00156
   1245.0   0.05464   0.00161
   1250.0   0.05473   0.00149
   1255.0   0.05475   0.00145
   1260.0   0.05484   0.00144
   1265.0   0.05495   0.00154
   1270.0   0.05502   0.00150
   1275.0   0.05501   0.00135
   1280.0   0.05505   0.00141
   1285.0   0.05507   0.00342
   1290.0   0.05512   0.00299
   1295.0   0.05514   0.00302
   1300.0   0.05520   0.00279
   1305.0   0.05517   0.00299
   1310.0   0.05517   0.00276
   1315.0   0.05516   0.00272
   1320.0   0.05521   0.00277
   1325.0   0.05526   0.00270
   1330.0   0.05533   0.00266
   1335.0   0.05542   0.00258
   1340.0   0.05550   0.00261
   1345.0   0.05553   0.00252
   1350.0   0.05551   0.00250
   1355.0   0.05551   0.00268
   1360.0   0.05556   0.00308
   1365.0   0.05561   0.00308
   1370.0   0.05565   0.00283
   1375.0   0.05570   0.00273
   1380.0   0.05576   0.00290
   1385.0   0.05571   0.00289
   1390.0   0.05562   0.00265
   1395.0   0.05561   0.00264
   1400.0   0.05560   0.00273
   1405.0   0.05571   0.00259
   1410.0   0.05586   0.00251
   1415.0   0.05603   0.00235
   1420.0   0.05605   0.00249
   1425.0   0.05613   0.00226
   1430.0   0.05619   0.00215
   1435.0   0.05623   0.00221
   1440.0   0.05630   0.00203
   1445.0   0.05634   0.00216
   1450.0   0.05635   0.00222
   1455.0   0.05636   0.00200
   1460.0   0.05639   0.00204
   1465.0   0.05641   0.00203
   1470.0   0.05650   0.00200
   1475.0   0.05653   0.00207
   1480.0   0.05655   0.00213
   1485.0   0.05658   0.00204
   1490.0   0.05662   0.00190
   1495.0   0.05661   0.00187
   1500.0   0.05664   0.00198
   1505.0   0.05668   0.00198
   1510.0   0.05673   0.00187
   1515.0   0.05672   0.00199
   1520.0   0.05672   0.00194
   1525.0   0.05680   0.00190
   1530.0   0.05689   0.00190
   1535.0   0.05690   0.00198
   1540.0   0.05700   0.00192
