   461
    300.0   0.12056   0.03794
    305.0   0.12095   0.03086
    310.0   0.12147   0.02452
    315.0   0.12308   0.02215
    320.0   0.12716   0.02034
    325.0   0.12866   0.01704
    330.0   0.13055   0.01560
    335.0   0.13574   0.01603
    340.0   0.13899   0.01571
    345.0   0.14230   0.01510
    350.0   0.14684   0.01263
    355.0   0.15163   0.01074
    360.0   0.15662   0.01014
    365.0   0.16234   0.00998
    370.0   0.16823   0.01025
    375.0   0.17406   0.01049
    380.0   0.17926   0.01053
    385.0   0.18385   0.01038
    390.0   0.18876   0.01069
    395.0   0.19302   0.01087
    400.0   0.19748   0.01181
    405.0   0.20193   0.01139
    410.0   0.20516   0.01064
    415.0   0.20844   0.01000
    420.0   0.21120   0.00970
    425.0   0.21487   0.00977
    430.0   0.21758   0.00986
    435.0   0.22078   0.00986
    440.0   0.22364   0.01002
    445.0   0.22621   0.00990
    450.0   0.22813   0.01006
    455.0   0.22961   0.00996
    460.0   0.23153   0.01001
    465.0   0.23310   0.01022
    470.0   0.23429   0.01012
    475.0   0.23644   0.01012
    480.0   0.23795   0.01037
    485.0   0.23900   0.01033
    490.0   0.24125   0.01048
    495.0   0.24321   0.01063
    500.0   0.24516   0.01066
    505.0   0.24495   0.01051
    510.0   0.24633   0.01086
    515.0   0.25182   0.01082
    520.0   0.25509   0.01110
    525.0   0.25719   0.01104
    530.0   0.25918   0.01108
    535.0   0.26124   0.01130
    540.0   0.26246   0.01156
    545.0   0.26342   0.01139
    550.0   0.26436   0.01138
    555.0   0.26647   0.01157
    560.0   0.26857   0.01159
    565.0   0.27024   0.01160
    570.0   0.27144   0.01159
    575.0   0.27275   0.01199
    580.0   0.27377   0.01185
    585.0   0.27480   0.01190
    590.0   0.27598   0.01199
    595.0   0.27712   0.01192
    600.0   0.27842   0.01199
    605.0   0.27887   0.01192
    610.0   0.28003   0.01221
    615.0   0.28150   0.01233
    620.0   0.28270   0.01223
    625.0   0.28404   0.01232
    630.0   0.28471   0.01229
    635.0   0.28647   0.01230
    640.0   0.28750   0.01241
    645.0   0.28862   0.01219
    650.0   0.28933   0.01246
    655.0   0.29080   0.01233
    660.0   0.29181   0.01250
    665.0   0.29260   0.01248
    670.0   0.29400   0.01234
    675.0   0.29438   0.01229
    680.0   0.29568   0.01242
    685.0   0.29663   0.01228
    690.0   0.29830   0.01250
    695.0   0.29936   0.01223
    700.0   0.30098   0.01248
    705.0   0.30219   0.01273
    710.0   0.30285   0.01281
    715.0   0.30401   0.01289
    720.0   0.30577   0.01280
    725.0   0.30611   0.01314
    730.0   0.30634   0.01294
    735.0   0.30629   0.01282
    740.0   0.30685   0.01278
    745.0   0.30586   0.01300
    750.0   0.30523   0.01297
    755.0   0.30469   0.01308
    760.0   0.30358   0.01294
    765.0   0.30118   0.01273
    770.0   0.29821   0.01261
    775.0   0.29540   0.01235
    780.0   0.29193   0.01241
    785.0   0.28840   0.01221
    790.0   0.28390   0.01207
    795.0   0.27966   0.01192
    800.0   0.27428   0.01181
    805.0   0.26945   0.01146
    810.0   0.26346   0.01116
    815.0   0.25765   0.01130
    820.0   0.25248   0.01083
    825.0   0.24675   0.01049
    830.0   0.24104   0.01033
    835.0   0.23557   0.01041
    840.0   0.23021   0.01039
    845.0   0.22516   0.00976
    850.0   0.21997   0.01109
    855.0   0.21515   0.01023
    860.0   0.21070   0.01032
    865.0   0.20629   0.00973
    870.0   0.20225   0.00940
    875.0   0.19841   0.00959
    880.0   0.19516   0.00892
    885.0   0.19203   0.00881
    890.0   0.18926   0.00879
    895.0   0.18694   0.00989
    900.0   0.18487   0.01249
    905.0   0.18191   0.00735
    910.0   0.17990   0.00660
    915.0   0.17819   0.00634
    920.0   0.17635   0.00645
    925.0   0.17584   0.00607
    930.0   0.17546   0.00648
    935.0   0.17543   0.00614
    940.0   0.17463   0.00621
    945.0   0.17514   0.00618
    950.0   0.17556   0.00578
    955.0   0.17663   0.00632
    960.0   0.17789   0.00594
    965.0   0.17942   0.00619
    970.0   0.18083   0.00626
    975.0   0.18349   0.00626
    980.0   0.18600   0.00623
    985.0   0.18831   0.00617
    990.0   0.19104   0.00632
    995.0   0.19471   0.00647
   1000.0   0.19746   0.00684
   1005.0   0.20211   0.00676
   1010.0   0.20547   0.00660
   1015.0   0.20925   0.00699
   1020.0   0.21314   0.00707
   1025.0   0.21742   0.00690
   1030.0   0.22158   0.00688
   1035.0   0.22547   0.00765
   1040.0   0.22972   0.00824
   1045.0   0.23305   0.00783
   1050.0   0.23740   0.00839
   1055.0   0.24035   0.00750
   1060.0   0.24448   0.00863
   1065.0   0.24829   0.00874
   1070.0   0.25137   0.00859
   1075.0   0.25470   0.00917
   1080.0   0.25827   0.00882
   1085.0   0.26134   0.00890
   1090.0   0.26429   0.00896
   1095.0   0.26696   0.00949
   1100.0   0.26969   0.00903
   1105.0   0.27264   0.00982
   1110.0   0.27489   0.01019
   1115.0   0.27760   0.00999
   1120.0   0.27905   0.00967
   1125.0   0.28134   0.01023
   1130.0   0.28269   0.01039
   1135.0   0.28396   0.01048
   1140.0   0.28484   0.01008
   1145.0   0.28653   0.01021
   1150.0   0.28724   0.01053
   1155.0   0.28831   0.01036
   1160.0   0.28970   0.01104
   1165.0   0.29021   0.01085
   1170.0   0.29027   0.01067
   1175.0   0.29131   0.01082
   1180.0   0.29170   0.01066
   1185.0   0.29183   0.01090
   1190.0   0.29209   0.01119
   1195.0   0.29273   0.01086
   1200.0   0.29367   0.01123
   1205.0   0.29401   0.01089
   1210.0   0.29424   0.01097
   1215.0   0.29483   0.01136
   1220.0   0.29520   0.01113
   1225.0   0.29563   0.01115
   1230.0   0.29596   0.01105
   1235.0   0.29633   0.01088
   1240.0   0.29671   0.01164
   1245.0   0.29749   0.01140
   1250.0   0.29871   0.01146
   1255.0   0.29945   0.01209
   1260.0   0.29994   0.01203
   1265.0   0.30069   0.01164
   1270.0   0.30197   0.01185
   1275.0   0.30175   0.01192
   1280.0   0.30267   0.01167
   1285.0   0.30302   0.01182
   1290.0   0.30413   0.01188
   1295.0   0.30498   0.01199
   1300.0   0.30544   0.01200
   1305.0   0.30621   0.01189
   1310.0   0.30697   0.01167
   1315.0   0.30781   0.01235
   1320.0   0.30856   0.01238
   1325.0   0.30925   0.01225
   1330.0   0.30978   0.01246
   1335.0   0.31037   0.01264
   1340.0   0.31074   0.01273
   1345.0   0.31130   0.01236
   1350.0   0.31080   0.01251
   1355.0   0.31157   0.01317
   1360.0   0.31207   0.01325
   1365.0   0.31254   0.01352
   1370.0   0.31232   0.01320
   1375.0   0.31379   0.01328
   1380.0   0.31415   0.01310
   1385.0   0.31429   0.01340
   1390.0   0.31479   0.01332
   1395.0   0.31549   0.01408
   1400.0   0.31533   0.01389
   1405.0   0.31588   0.01387
   1410.0   0.31647   0.01397
   1415.0   0.31667   0.01396
   1420.0   0.31650   0.01404
   1425.0   0.31609   0.01348
   1430.0   0.31571   0.01370
   1435.0   0.31538   0.01368
   1440.0   0.31504   0.01381
   1445.0   0.31501   0.01376
   1450.0   0.31469   0.01379
   1455.0   0.31446   0.01340
   1460.0   0.31396   0.01332
   1465.0   0.31328   0.01310
   1470.0   0.31260   0.01332
   1475.0   0.31173   0.01325
   1480.0   0.31110   0.01300
   1485.0   0.31066   0.01319
   1490.0   0.30987   0.01303
   1495.0   0.30913   0.01324
   1500.0   0.30817   0.01306
   1505.0   0.30743   0.01283
   1510.0   0.30622   0.01265
   1515.0   0.30506   0.01258
   1520.0   0.30387   0.01264
   1525.0   0.30232   0.01274
   1530.0   0.30111   0.01251
   1535.0   0.29921   0.01297
   1540.0   0.29854   0.01225
   1545.0   0.29662   0.01190
   1550.0   0.29536   0.01236
   1555.0   0.29300   0.01241
   1560.0   0.29178   0.01214
   1565.0   0.29018   0.01203
   1570.0   0.28837   0.01205
   1575.0   0.28664   0.01142
   1580.0   0.28536   0.01171
   1585.0   0.28298   0.01158
   1590.0   0.28129   0.01132
   1595.0   0.27997   0.01173
   1600.0   0.27732   0.01098
   1605.0   0.27599   0.01095
   1610.0   0.27400   0.01089
   1615.0   0.27241   0.01097
   1620.0   0.27088   0.01055
   1625.0   0.26824   0.01071
   1630.0   0.26681   0.01070
   1635.0   0.26435   0.01089
   1640.0   0.26313   0.01101
   1645.0   0.26081   0.01048
   1650.0   0.25949   0.01066
   1655.0   0.25725   0.01042
   1660.0   0.25542   0.00974
   1665.0   0.25420   0.01022
   1670.0   0.25217   0.01009
   1675.0   0.24993   0.01004
   1680.0   0.24799   0.01044
   1685.0   0.24652   0.00986
   1690.0   0.24449   0.00980
   1695.0   0.24361   0.00935
   1700.0   0.24169   0.00969
   1705.0   0.23956   0.00978
   1710.0   0.23800   0.00963
   1715.0   0.23656   0.00942
   1720.0   0.23487   0.00939
   1725.0   0.23322   0.00930
   1730.0   0.23150   0.00921
   1735.0   0.22973   0.00940
   1740.0   0.22854   0.00926
   1745.0   0.22674   0.00932
   1750.0   0.22519   0.00896
   1755.0   0.22407   0.00854
   1760.0   0.22260   0.00865
   1765.0   0.22061   0.00868
   1770.0   0.21932   0.00878
   1775.0   0.21806   0.00872
   1780.0   0.21691   0.00887
   1785.0   0.21570   0.00862
   1790.0   0.21430   0.00834
   1795.0   0.21297   0.00858
   1800.0   0.21199   0.00836
   1805.0   0.21052   0.00847
   1810.0   0.20955   0.00825
   1815.0   0.20824   0.00774
   1820.0   0.20692   0.00828
   1825.0   0.20572   0.00843
   1830.0   0.20536   0.00828
   1835.0   0.20423   0.00777
   1840.0   0.20359   0.00817
   1845.0   0.20264   0.00802
   1850.0   0.20210   0.00842
   1855.0   0.20013   0.00826
   1860.0   0.19885   0.00778
   1865.0   0.19836   0.00806
   1870.0   0.19776   0.00815
   1875.0   0.19646   0.00798
   1880.0   0.19587   0.00799
   1885.0   0.19509   0.00802
   1890.0   0.19323   0.00738
   1895.0   0.19224   0.00738
   1900.0   0.19123   0.00808
   1905.0   0.19066   0.00773
   1910.0   0.19008   0.00735
   1915.0   0.18964   0.00760
   1920.0   0.18898   0.00791
   1925.0   0.18845   0.00778
   1930.0   0.18779   0.00725
   1935.0   0.18737   0.00720
   1940.0   0.18709   0.00793
   1945.0   0.18685   0.00747
   1950.0   0.18638   0.00713
   1955.0   0.18573   0.00725
   1960.0   0.18549   0.00773
   1965.0   0.18538   0.00732
   1970.0   0.18535   0.00784
   1975.0   0.18446   0.00764
   1980.0   0.18474   0.00772
   1985.0   0.18470   0.00754
