       461
    300.00   .097641   .008087
    305.00   .099712   .006388
    310.00   .102206   .005760
    315.00   .105812   .004568
    320.00   .110596   .004058
    325.00   .114823   .003487
    330.00   .119966   .003671
    335.00   .125550   .003364
    340.00   .131590   .003638
    345.00   .138874   .003804
    350.00   .145705   .003071
    355.00   .154351   .002234
    360.00   .162888   .001903
    365.00   .172412   .001582
    370.00   .180437   .001533
    375.00   .189774   .001822
    380.00   .199889   .001880
    385.00   .205628   .001733
    390.00   .213251   .001956
    395.00   .221457   .001972
    400.00   .229496   .002708
    405.00   .235805   .002485
    410.00   .241992   .002269
    415.00   .247543   .002129
    420.00   .254973   .002095
    425.00   .259435   .002126
    430.00   .263774   .001966
    435.00   .269878   .001861
    440.00   .274960   .002026
    445.00   .279837   .001807
    450.00   .284111   .001973
    455.00   .287534   .001807
    460.00   .291339   .001865
    465.00   .293841   .001856
    470.00   .296478   .001934
    475.00   .299332   .001966
    480.00   .301823   .002007
    485.00   .304086   .001877
    490.00   .306964   .001765
    495.00   .310847   .002009
    500.00   .314776   .002123
    505.00   .314798   .002026
    510.00   .317824   .002230
    515.00   .324022   .002128
    520.00   .328582   .002104
    525.00   .333470   .001868
    530.00   .336751   .002046
    535.00   .339201   .002251
    540.00   .341968   .002223
    545.00   .343525   .002060
    550.00   .345242   .002035
    555.00   .347815   .002409
    560.00   .351795   .002161
    565.00   .353969   .002226
    570.00   .356608   .002550
    575.00   .358312   .002318
    580.00   .360482   .002660
    585.00   .362357   .002400
    590.00   .364556   .002148
    595.00   .365897   .002490
    600.00   .367682   .002559
    605.00   .369714   .002380
    610.00   .371654   .002252
    615.00   .373322   .002164
    620.00   .375692   .002325
    625.00   .377234   .002396
    630.00   .379949   .002708
    635.00   .381683   .002538
    640.00   .384222   .002734
    645.00   .385799   .002635
    650.00   .387767   .002639
    655.00   .389992   .002446
    660.00   .392573   .002804
    665.00   .394244   .002639
    670.00   .396417   .002526
    675.00   .398585   .002806
    680.00   .400369   .002594
    685.00   .402710   .002781
    690.00   .405100   .002802
    695.00   .407227   .002878
    700.00   .409241   .002850
    705.00   .411200   .002861
    710.00   .413614   .002945
    715.00   .416021   .002844
    720.00   .417476   .002901
    725.00   .419503   .003081
    730.00   .421102   .003195
    735.00   .421716   .002963
    740.00   .422617   .003048
    745.00   .423946   .003044
    750.00   .423833   .003378
    755.00   .422911   .003351
    760.00   .422522   .003041
    765.00   .421047   .003505
    770.00   .419612   .003669
    775.00   .416029   .003601
    780.00   .412173   .003642
    785.00   .408767   .003845
    790.00   .403643   .004011
    795.00   .398067   .003545
    800.00   .390392   .003927
    805.00   .383545   .004172
    810.00   .375871   .003878
    815.00   .367212   .004260
    820.00   .359043   .004087
    825.00   .349585   .004074
    830.00   .340366   .005552
    835.00   .331459   .005579
    840.00   .323202   .005654
    845.00   .314226   .005142
    850.00   .305279   .004974
    855.00   .297589   .004938
    860.00   .290082   .004534
    865.00   .283080   .005122
    870.00   .276099   .004600
    875.00   .269523   .004524
    880.00   .263132   .003929
    885.00   .257548   .003670
    890.00   .252331   .003231
    895.00   .247914   .003284
    900.00   .243709   .003106
    905.00   .240790   .002817
    910.00   .237650   .002824
    915.00   .236078   .002675
    920.00   .233662   .002741
    925.00   .231466   .002661
    930.00   .231113   .002538
    935.00   .230963   .002335
    940.00   .231571   .002231
    945.00   .232165   .002102
    950.00   .233961   .002157
    955.00   .236047   .002088
    960.00   .238455   .002043
    965.00   .240970   .002033
    970.00   .245830   .001948
    975.00   .249987   .001842
    980.00   .255446   .001865
    985.00   .259848   .001786
    990.00   .267753   .001898
    995.00   .272355   .002127
   1000.00   .279474   .001810
   1005.00   .288629   .001850
   1010.00   .296461   .001958
   1015.00   .304475   .002068
   1020.00   .312657   .002047
   1025.00   .320495   .002412
   1030.00   .329014   .002281
   1035.00   .337224   .002250
   1040.00   .344449   .002444
   1045.00   .351811   .002498
   1050.00   .359629   .002586
   1055.00   .366994   .002171
   1060.00   .374223   .002654
   1065.00   .381124   .002397
   1070.00   .387657   .002713
   1075.00   .394337   .002733
   1080.00   .400290   .002512
   1085.00   .406054   .002481
   1090.00   .411201   .002350
   1095.00   .416589   .002421
   1100.00   .421548   .002562
   1105.00   .425882   .002223
   1110.00   .430272   .002646
   1115.00   .434114   .002574
   1120.00   .438048   .002625
   1125.00   .441555   .002476
   1130.00   .444086   .002707
   1135.00   .446932   .002598
   1140.00   .449156   .002698
   1145.00   .451047   .002727
   1150.00   .453176   .002796
   1155.00   .454692   .002742
   1160.00   .456089   .002786
   1165.00   .457384   .002901
   1170.00   .459091   .002803
   1175.00   .460361   .003027
   1180.00   .461458   .002857
   1185.00   .462735   .002916
   1190.00   .463483   .002928
   1195.00   .464400   .002770
   1200.00   .465814   .002957
   1205.00   .466422   .002816
   1210.00   .467202   .002892
   1215.00   .468441   .002865
   1220.00   .469059   .002875
   1225.00   .470310   .002881
   1230.00   .471032   .003041
   1235.00   .472015   .003029
   1240.00   .473120   .002930
   1245.00   .474604   .002998
   1250.00   .475399   .002877
   1255.00   .476301   .002956
   1260.00   .477293   .003124
   1265.00   .478341   .002976
   1270.00   .479462   .002907
   1275.00   .480667   .003070
   1280.00   .482325   .002932
   1285.00   .483124   .002931
   1290.00   .484240   .003281
   1295.00   .485281   .002979
   1300.00   .486276   .002732
   1305.00   .487607   .002986
   1310.00   .488933   .003054
   1315.00   .490165   .003228
   1320.00   .491703   .003232
   1325.00   .492596   .003090
   1330.00   .493459   .002986
   1335.00   .494455   .003125
   1340.00   .494950   .003130
   1345.00   .496095   .002872
   1350.00   .497250   .003103
   1355.00   .497665   .002906
   1360.00   .498202   .003097
   1365.00   .499391   .003128
   1370.00   .499425   .003098
   1375.00   .499950   .003135
   1380.00   .500378   .003149
   1385.00   .500663   .003179
   1390.00   .500853   .003188
   1395.00   .500996   .003193
   1400.00   .500863   .003233
   1405.00   .500672   .003243
   1410.00   .500796   .003284
   1415.00   .500764   .003320
   1420.00   .500879   .003397
   1425.00   .500493   .003309
   1430.00   .500171   .003444
   1435.00   .500484   .003311
   1440.00   .499925   .003205
   1445.00   .499635   .003250
   1450.00   .498858   .003120
   1455.00   .498993   .003246
   1460.00   .498063   .003129
   1465.00   .497437   .003132
   1470.00   .496858   .003002
   1475.00   .495707   .003126
   1480.00   .494791   .003235
   1485.00   .493933   .003293
   1490.00   .492710   .003428
   1495.00   .492107   .003306
   1500.00   .490020   .003256
   1505.00   .489371   .003510
   1510.00   .488384   .003205
   1515.00   .487042   .003186
   1520.00   .485740   .003282
   1525.00   .483919   .003533
   1530.00   .482039   .003122
   1535.00   .480857   .003337
   1540.00   .478826   .003431
   1545.00   .477200   .003269
   1550.00   .475087   .003433
   1555.00   .473200   .003126
   1560.00   .471213   .003291
   1565.00   .469539   .002999
   1570.00   .467005   .003329
   1575.00   .465294   .003090
   1580.00   .462821   .003051
   1585.00   .460927   .002821
   1590.00   .458806   .003073
   1595.00   .456329   .002837
   1600.00   .453653   .003033
   1605.00   .451404   .002812
   1610.00   .448538   .002943
   1615.00   .446060   .002959
   1620.00   .443844   .002894
   1625.00   .441636   .003086
   1630.00   .438702   .002916
   1635.00   .436060   .002868
   1640.00   .433970   .002860
   1645.00   .431438   .003021
   1650.00   .429117   .002965
   1655.00   .426398   .003185
   1660.00   .424472   .002800
   1665.00   .421913   .002932
   1670.00   .419432   .002913
   1675.00   .416995   .003088
   1680.00   .414671   .002810
   1685.00   .412216   .003049
   1690.00   .409744   .003180
   1695.00   .406756   .002941
   1700.00   .404637   .003215
   1705.00   .401735   .002983
   1710.00   .399212   .002813
   1715.00   .396541   .002929
   1720.00   .393977   .002545
   1725.00   .391544   .002806
   1730.00   .388935   .002838
   1735.00   .385979   .002971
   1740.00   .383747   .003036
   1745.00   .381097   .002679
   1750.00   .378730   .002886
   1755.00   .376042   .002565
   1760.00   .374031   .002799
   1765.00   .371891   .002540
   1770.00   .369620   .002505
   1775.00   .367023   .002403
   1780.00   .364797   .002485
   1785.00   .362312   .002502
   1790.00   .360972   .002454
   1795.00   .358708   .002482
   1800.00   .356642   .002381
   1805.00   .354714   .002503
   1810.00   .352886   .002425
   1815.00   .350991   .002419
   1820.00   .348879   .002298
   1825.00   .347582   .002361
   1830.00   .345494   .002664
   1835.00   .343685   .002725
   1840.00   .341813   .002642
   1845.00   .340492   .002574
   1850.00   .338906   .002602
   1855.00   .337170   .002567
   1860.00   .335841   .002475
   1865.00   .334723   .002358
   1870.00   .331664   .002636
   1875.00   .331110   .002589
   1880.00   .329639   .002609
   1885.00   .327987   .002502
   1890.00   .325850   .002272
   1895.00   .324411   .002409
   1900.00   .322023   .002263
   1905.00   .320258   .002342
   1910.00   .319097   .002262
   1915.00   .317992   .002100
   1920.00   .316300   .002204
   1925.00   .315602   .002306
   1930.00   .314288   .002383
   1935.00   .313445   .002311
   1940.00   .312772   .002191
   1945.00   .312348   .002431
   1950.00   .311836   .002082
   1955.00   .312055   .002150
   1960.00   .312020   .002304
   1965.00   .312060   .002177
   1970.00   .311864   .002199
   1975.00   .312163   .002439
   1980.00   .312080   .002362
   1985.00   .312335   .002350
   1990.00   .312743   .002500
   1995.00   .313027   .002287
   2000.00   .313265   .002416
   2005.00   .313936   .002430
