  2905
   1666.7   0.15420   0.00038
   1667.3   0.15412   0.00028
   1667.8   0.15391   0.00018
   1668.3   0.15387   0.00002
   1668.9   0.15388   0.00006
   1669.4   0.15397   0.00017
   1670.0   0.15399   0.00007
   1670.5   0.15391   0.00003
   1671.0   0.15383   0.00011
   1671.6   0.15386   0.00008
   1672.1   0.15372   0.00005
   1672.7   0.15368   0.00016
   1673.2   0.15392   0.00006
   1673.7   0.15390   0.00007
   1674.3   0.15367   0.00022
   1674.8   0.15346   0.00005
   1675.4   0.15355   0.00030
   1675.9   0.15364   0.00041
   1676.4   0.15350   0.00040
   1677.0   0.15343   0.00018
   1677.5   0.15343   0.00006
   1678.1   0.15332   0.00006
   1678.6   0.15343   0.00002
   1679.2   0.15356   0.00004
   1679.7   0.15337   0.00010
   1680.3   0.15316   0.00010
   1680.8   0.15328   0.00009
   1681.3   0.15330   0.00006
   1681.9   0.15339   0.00019
   1682.4   0.15337   0.00014
   1683.0   0.15339   0.00001
   1683.5   0.15328   0.00000
   1684.1   0.15324   0.00005
   1684.6   0.15323   0.00036
   1685.2   0.15317   0.00021
   1685.7   0.15299   0.00010
   1686.3   0.15314   0.00010
   1686.8   0.15324   0.00006
   1687.3   0.15321   0.00010
   1687.9   0.15309   0.00020
   1688.4   0.15297   0.00000
   1689.0   0.15302   0.00008
   1689.6   0.15312   0.00010
   1690.1   0.15317   0.00002
   1690.7   0.15304   0.00024
   1691.2   0.15282   0.00014
   1691.8   0.15276   0.00006
   1692.3   0.15272   0.00005
   1692.9   0.15255   0.00008
   1693.4   0.15252   0.00001
   1694.0   0.15276   0.00000
   1694.5   0.15287   0.00002
   1695.1   0.15288   0.00002
   1695.6   0.15276   0.00019
   1696.2   0.15256   0.00025
   1696.7   0.15247   0.00024
   1697.3   0.15242   0.00001
   1697.8   0.15237   0.00025
   1698.4   0.15254   0.00047
   1699.0   0.15267   0.00031
   1699.5   0.15261   0.00011
   1700.1   0.15246   0.00044
   1700.6   0.15245   0.00045
   1701.2   0.15243   0.00018
   1701.8   0.15239   0.00002
   1702.3   0.15232   0.00004
   1702.9   0.15212   0.00003
   1703.4   0.15209   0.00021
   1704.0   0.15215   0.00026
   1704.6   0.15219   0.00012
   1705.1   0.15213   0.00007
   1705.7   0.15218   0.00013
   1706.2   0.15221   0.00010
   1706.8   0.15212   0.00017
   1707.4   0.15226   0.00008
   1707.9   0.15238   0.00027
   1708.5   0.15239   0.00021
   1709.1   0.15231   0.00006
   1709.6   0.15215   0.00008
   1710.2   0.15211   0.00003
   1710.7   0.15211   0.00013
   1711.3   0.15202   0.00007
   1711.9   0.15197   0.00012
   1712.4   0.15194   0.00015
   1713.0   0.15188   0.00004
   1713.6   0.15176   0.00007
   1714.1   0.15170   0.00002
   1714.7   0.15171   0.00009
   1715.3   0.15185   0.00002
   1715.8   0.15180   0.00009
   1716.4   0.15173   0.00009
   1717.0   0.15174   0.00021
   1717.5   0.15170   0.00021
   1718.1   0.15172   0.00013
   1718.7   0.15161   0.00006
   1719.3   0.15158   0.00004
   1719.8   0.15168   0.00007
   1720.4   0.15168   0.00008
   1721.0   0.15155   0.00002
   1721.5   0.15152   0.00000
   1722.1   0.15159   0.00000
   1722.7   0.15156   0.00005
   1723.3   0.15158   0.00010
   1723.8   0.15144   0.00011
   1724.4   0.15134   0.00021
   1725.0   0.15152   0.00040
   1725.5   0.15147   0.00034
   1726.1   0.15133   0.00010
   1726.7   0.15148   0.00006
   1727.3   0.15157   0.00006
   1727.8   0.15136   0.00019
   1728.4   0.15120   0.00012
   1729.0   0.15129   0.00013
   1729.6   0.15134   0.00010
   1730.2   0.15134   0.00007
   1730.7   0.15127   0.00021
   1731.3   0.15119   0.00021
   1731.9   0.15112   0.00021
   1732.5   0.15117   0.00019
   1733.0   0.15112   0.00013
   1733.6   0.15109   0.00019
   1734.2   0.15109   0.00016
   1734.8   0.15108   0.00019
   1735.4   0.15099   0.00033
   1735.9   0.15095   0.00028
   1736.5   0.15093   0.00007
   1737.1   0.15098   0.00016
   1737.7   0.15099   0.00015
   1738.3   0.15092   0.00004
   1738.8   0.15080   0.00020
   1739.4   0.15083   0.00022
   1740.0   0.15085   0.00002
   1740.6   0.15078   0.00001
   1741.2   0.15069   0.00014
   1741.8   0.15060   0.00020
   1742.4   0.15075   0.00014
   1742.9   0.15075   0.00010
   1743.5   0.15069   0.00005
   1744.1   0.15068   0.00003
   1744.7   0.15062   0.00009
   1745.3   0.15068   0.00004
   1745.9   0.15071   0.00009
   1746.5   0.15070   0.00019
   1747.1   0.15054   0.00014
   1747.6   0.15041   0.00010
   1748.2   0.15048   0.00012
   1748.8   0.15059   0.00025
   1749.4   0.15040   0.00018
   1750.0   0.15038   0.00007
   1750.6   0.15051   0.00003
   1751.2   0.15047   0.00010
   1751.8   0.15038   0.00000
   1752.4   0.15031   0.00005
   1753.0   0.15032   0.00010
   1753.6   0.15030   0.00020
   1754.2   0.15022   0.00017
   1754.7   0.15021   0.00016
   1755.3   0.15023   0.00029
   1755.9   0.15018   0.00020
   1756.5   0.15020   0.00009
   1757.1   0.15008   0.00023
   1757.7   0.15010   0.00021
   1758.3   0.15026   0.00020
   1758.9   0.15021   0.00021
   1759.5   0.15007   0.00032
   1760.1   0.14999   0.00040
   1760.7   0.15010   0.00026
   1761.3   0.15016   0.00004
   1761.9   0.15016   0.00002
   1762.5   0.15008   0.00019
   1763.1   0.15000   0.00023
   1763.7   0.15001   0.00017
   1764.3   0.14998   0.00012
   1764.9   0.14984   0.00017
   1765.5   0.14985   0.00021
   1766.1   0.14990   0.00019
   1766.7   0.14984   0.00010
   1767.3   0.14989   0.00000
   1767.9   0.14997   0.00001
   1768.5   0.14993   0.00015
   1769.1   0.14986   0.00020
   1769.7   0.14989   0.00003
   1770.3   0.14986   0.00009
   1770.9   0.14985   0.00006
   1771.5   0.14988   0.00009
   1772.1   0.14981   0.00016
   1772.7   0.14976   0.00015
   1773.3   0.14981   0.00016
   1773.9   0.14972   0.00018
   1774.6   0.14950   0.00008
   1775.2   0.14956   0.00013
   1775.8   0.14969   0.00026
   1776.4   0.14967   0.00015
   1777.0   0.14948   0.00007
   1777.6   0.14949   0.00008
   1778.2   0.14953   0.00027
   1778.8   0.14948   0.00020
   1779.4   0.14948   0.00014
   1780.0   0.14954   0.00015
   1780.7   0.14955   0.00004
   1781.3   0.14945   0.00003
   1781.9   0.14945   0.00007
   1782.5   0.14946   0.00012
   1783.1   0.14938   0.00026
   1783.7   0.14932   0.00048
   1784.3   0.14935   0.00036
   1784.9   0.14938   0.00015
   1785.6   0.14934   0.00002
   1786.2   0.14934   0.00002
   1786.8   0.14940   0.00006
   1787.4   0.14936   0.00012
   1788.0   0.14923   0.00026
   1788.6   0.14921   0.00022
   1789.3   0.14923   0.00005
   1789.9   0.14921   0.00007
   1790.5   0.14911   0.00004
   1791.1   0.14914   0.00013
   1791.7   0.14908   0.00018
   1792.3   0.14904   0.00022
   1793.0   0.14902   0.00012
   1793.6   0.14909   0.00001
   1794.2   0.14918   0.00024
   1794.8   0.14914   0.00026
   1795.4   0.14893   0.00014
   1796.1   0.14887   0.00013
   1796.7   0.14898   0.00018
   1797.3   0.14905   0.00006
   1797.9   0.14908   0.00007
   1798.6   0.14897   0.00032
   1799.2   0.14897   0.00025
   1799.8   0.14901   0.00005
   1800.4   0.14905   0.00021
   1801.1   0.14902   0.00019
   1801.7   0.14892   0.00010
   1802.3   0.14887   0.00018
   1802.9   0.14884   0.00023
   1803.6   0.14885   0.00022
   1804.2   0.14885   0.00018
   1804.8   0.14889   0.00027
   1805.5   0.14874   0.00032
   1806.1   0.14863   0.00026
   1806.7   0.14860   0.00028
   1807.3   0.14864   0.00023
   1808.0   0.14878   0.00015
   1808.6   0.14883   0.00019
   1809.2   0.14870   0.00017
   1809.9   0.14860   0.00021
   1810.5   0.14857   0.00034
   1811.1   0.14864   0.00027
   1811.8   0.14866   0.00021
   1812.4   0.14846   0.00026
   1813.0   0.14840   0.00027
   1813.7   0.14861   0.00029
   1814.3   0.14870   0.00041
   1814.9   0.14856   0.00038
   1815.6   0.14844   0.00028
   1816.2   0.14839   0.00011
   1816.8   0.14847   0.00001
   1817.5   0.14845   0.00005
   1818.1   0.14840   0.00013
