   461
    300.0   0.08372   0.02364
    305.0   0.08328   0.01992
    310.0   0.08400   0.01711
    315.0   0.08585   0.01449
    320.0   0.08914   0.01400
    325.0   0.09240   0.01335
    330.0   0.09635   0.01333
    335.0   0.10098   0.01338
    340.0   0.10576   0.01388
    345.0   0.11194   0.01411
    350.0   0.11670   0.01478
    355.0   0.12253   0.01442
    360.0   0.12827   0.01600
    365.0   0.13569   0.01645
    370.0   0.14230   0.01807
    375.0   0.14886   0.01834
    380.0   0.15454   0.01953
    385.0   0.16031   0.01996
    390.0   0.16287   0.02240
    395.0   0.16778   0.02193
    400.0   0.17254   0.02315
    405.0   0.17648   0.02313
    410.0   0.17920   0.02388
    415.0   0.18343   0.02426
    420.0   0.18630   0.02456
    425.0   0.18749   0.02426
    430.0   0.18978   0.02486
    435.0   0.19457   0.02505
    440.0   0.19748   0.02605
    445.0   0.20010   0.02577
    450.0   0.20235   0.02657
    455.0   0.20458   0.02707
    460.0   0.20714   0.02744
    465.0   0.20912   0.02719
    470.0   0.21058   0.02739
    475.0   0.21383   0.02783
    480.0   0.21630   0.02836
    485.0   0.22015   0.02838
    490.0   0.22289   0.02912
    495.0   0.22725   0.02959
    500.0   0.22813   0.02997
    505.0   0.22299   0.02914
    510.0   0.23434   0.03056
    515.0   0.24228   0.03147
    520.0   0.24703   0.03183
    525.0   0.25039   0.03195
    530.0   0.25351   0.03194
    535.0   0.25492   0.03168
    540.0   0.25576   0.03158
    545.0   0.25522   0.03134
    550.0   0.25471   0.03150
    555.0   0.25972   0.03199
    560.0   0.26023   0.03189
    565.0   0.26164   0.03199
    570.0   0.26211   0.03222
    575.0   0.26253   0.03253
    580.0   0.26301   0.03170
    585.0   0.26350   0.03156
    590.0   0.26433   0.03205
    595.0   0.26443   0.03186
    600.0   0.26419   0.03234
    605.0   0.26433   0.03189
    610.0   0.26455   0.03196
    615.0   0.26473   0.03215
    620.0   0.26530   0.03218
    625.0   0.26587   0.03220
    630.0   0.26621   0.03207
    635.0   0.26653   0.03238
    640.0   0.26720   0.03269
    645.0   0.26776   0.03286
    650.0   0.26804   0.03326
    655.0   0.26843   0.03281
    660.0   0.26864   0.03261
    665.0   0.26859   0.03260
    670.0   0.26880   0.03280
    675.0   0.26877   0.03290
    680.0   0.26852   0.03289
    685.0   0.26811   0.03254
    690.0   0.26761   0.03259
    695.0   0.26698   0.03212
    700.0   0.26633   0.03261
    705.0   0.26574   0.03236
    710.0   0.26528   0.03266
    715.0   0.26452   0.03212
    720.0   0.26382   0.03213
    725.0   0.26233   0.03179
    730.0   0.25974   0.03203
    735.0   0.25737   0.03128
    740.0   0.25311   0.03118
    745.0   0.24913   0.03071
    750.0   0.24431   0.03004
    755.0   0.23853   0.02929
    760.0   0.23277   0.02862
    765.0   0.22529   0.02771
    770.0   0.21923   0.02679
    775.0   0.21152   0.02597
    780.0   0.20364   0.02518
    785.0   0.19596   0.02415
    790.0   0.18711   0.02317
    795.0   0.17941   0.02247
    800.0   0.16997   0.02360
    805.0   0.16283   0.02262
    810.0   0.15582   0.02245
    815.0   0.14853   0.02200
    820.0   0.14203   0.02039
    825.0   0.13575   0.01961
    830.0   0.12997   0.01900
    835.0   0.12468   0.01775
    840.0   0.12009   0.01652
    845.0   0.11563   0.01580
    850.0   0.11152   0.01542
    855.0   0.10827   0.01586
    860.0   0.10512   0.01549
    865.0   0.10201   0.01407
    870.0   0.09950   0.01430
    875.0   0.09718   0.01392
    880.0   0.09524   0.01327
    885.0   0.09362   0.01298
    890.0   0.09236   0.01248
    895.0   0.09125   0.01231
    900.0   0.09050   0.01213
    905.0   0.08997   0.01229
    910.0   0.08941   0.01149
    915.0   0.08919   0.01165
    920.0   0.08840   0.01146
    925.0   0.08868   0.01171
    930.0   0.08889   0.01212
    935.0   0.08928   0.01182
    940.0   0.08970   0.01181
    945.0   0.09032   0.01226
    950.0   0.09088   0.01219
