   461
    300.0   0.01762   0.02411
    305.0   0.01816   0.01891
    310.0   0.01876   0.01544
    315.0   0.01951   0.01274
    320.0   0.01997   0.01066
    325.0   0.02032   0.00918
    330.0   0.02068   0.00838
    335.0   0.02059   0.00833
    340.0   0.02104   0.00876
    345.0   0.02125   0.00871
    350.0   0.02162   0.00619
    355.0   0.02205   0.00348
    360.0   0.02236   0.00217
    365.0   0.02268   0.00160
    370.0   0.02312   0.00134
    375.0   0.02341   0.00122
    380.0   0.02395   0.00119
    385.0   0.02421   0.00089
    390.0   0.02459   0.00072
    395.0   0.02496   0.00063
    400.0   0.02537   0.00313
    405.0   0.02579   0.00263
    410.0   0.02606   0.00219
    415.0   0.02629   0.00186
    420.0   0.02646   0.00160
    425.0   0.02661   0.00224
    430.0   0.02687   0.00200
    435.0   0.02725   0.00182
    440.0   0.02737   0.00167
    445.0   0.02763   0.00157
    450.0   0.02783   0.00144
    455.0   0.02786   0.00135
    460.0   0.02814   0.00127
    465.0   0.02814   0.00121
    470.0   0.02838   0.00113
    475.0   0.02850   0.00106
    480.0   0.02867   0.00099
    485.0   0.02886   0.00097
    490.0   0.02901   0.00095
    495.0   0.02914   0.00090
    500.0   0.02944   0.00089
    505.0   0.02958   0.00081
    510.0   0.02971   0.00082
    515.0   0.02994   0.00078
    520.0   0.03006   0.00075
    525.0   0.03028   0.00072
    530.0   0.03047   0.00073
    535.0   0.03063   0.00071
    540.0   0.03074   0.00069
    545.0   0.03094   0.00069
    550.0   0.03103   0.00071
    555.0   0.03112   0.00066
    560.0   0.03123   0.00067
    565.0   0.03133   0.00072
    570.0   0.03144   0.00070
    575.0   0.03149   0.00069
    580.0   0.03157   0.00069
    585.0   0.03169   0.00066
    590.0   0.03176   0.00069
    595.0   0.03174   0.00067
    600.0   0.03177   0.00068
    605.0   0.03189   0.00064
    610.0   0.03192   0.00066
    615.0   0.03194   0.00066
    620.0   0.03194   0.00067
    625.0   0.03193   0.00064
    630.0   0.03194   0.00069
    635.0   0.03196   0.00068
    640.0   0.03195   0.00067
    645.0   0.03195   0.00068
    650.0   0.03194   0.00071
    655.0   0.03192   0.00071
    660.0   0.03187   0.00075
    665.0   0.03185   0.00076
    670.0   0.03179   0.00075
    675.0   0.03174   0.00071
    680.0   0.03168   0.00070
    685.0   0.03167   0.00072
    690.0   0.03163   0.00070
    695.0   0.03161   0.00070
    700.0   0.03164   0.00070
    705.0   0.03153   0.00073
    710.0   0.03161   0.00072
    715.0   0.03154   0.00075
    720.0   0.03151   0.00079
    725.0   0.03153   0.00078
    730.0   0.03145   0.00080
    735.0   0.03144   0.00076
    740.0   0.03139   0.00079
    745.0   0.03142   0.00084
    750.0   0.03136   0.00084
    755.0   0.03138   0.00085
    760.0   0.03135   0.00090
    765.0   0.03130   0.00093
    770.0   0.03126   0.00094
    775.0   0.03121   0.00101
    780.0   0.03119   0.00103
    785.0   0.03120   0.00108
    790.0   0.03110   0.00113
    795.0   0.03105   0.00118
    800.0   0.03110   0.00123
    805.0   0.03106   0.00128
    810.0   0.03108   0.00133
    815.0   0.03099   0.00137
    820.0   0.03094   0.00142
    825.0   0.03095   0.00146
    830.0   0.03088   0.00144
    835.0   0.03081   0.00148
    840.0   0.03082   0.00148
    845.0   0.03082   0.00145
    850.0   0.03072   0.00145
    855.0   0.03073   0.00145
    860.0   0.03063   0.00146
    865.0   0.03054   0.00147
    870.0   0.03063   0.00150
    875.0   0.03050   0.00214
    880.0   0.03051   0.00214
    885.0   0.03048   0.00208
    890.0   0.03045   0.00213
    895.0   0.03050   0.00256
    900.0   0.03048   0.00349
    905.0   0.03043   0.00178
    910.0   0.03039   0.00164
    915.0   0.03044   0.00148
    920.0   0.03046   0.00144
