  3424
   1428.4   0.08450   0.00034
   1428.8   0.08472   0.00027
   1429.2   0.08574   0.00026
   1429.6   0.08525   0.00086
   1430.0   0.08423   0.00045
   1430.4   0.08412   0.00048
   1430.8   0.08458   0.00087
   1431.2   0.08415   0.00011
   1431.6   0.08424   0.00001
   1432.0   0.08495   0.00100
   1432.4   0.08493   0.00086
   1432.8   0.08510   0.00001
   1433.2   0.08531   0.00041
   1433.6   0.08461   0.00066
   1433.9   0.08452   0.00099
   1434.3   0.08457   0.00079
   1434.8   0.08471   0.00002
   1435.1   0.08505   0.00040
   1435.5   0.08536   0.00010
   1435.9   0.08480   0.00033
   1436.3   0.08424   0.00042
   1436.7   0.08467   0.00013
   1437.1   0.08560   0.00097
   1437.5   0.08543   0.00172
   1437.9   0.08535   0.00037
   1438.3   0.08523   0.00015
   1438.7   0.08501   0.00027
   1439.1   0.08546   0.00017
   1439.5   0.08581   0.00044
   1439.9   0.08564   0.00009
   1440.3   0.08536   0.00172
   1440.7   0.08470   0.00174
   1441.1   0.08471   0.00033
   1441.5   0.08478   0.00066
   1441.9   0.08450   0.00027
   1442.3   0.08410   0.00059
   1442.7   0.08441   0.00140
   1443.1   0.08513   0.00064
   1443.5   0.08525   0.00000
   1443.9   0.08410   0.00083
   1444.3   0.08361   0.00059
   1444.7   0.08400   0.00019
   1445.1   0.08393   0.00028
   1445.6   0.08422   0.00011
   1445.9   0.08451   0.00053
   1446.3   0.08448   0.00011
   1446.8   0.08438   0.00039
   1447.2   0.08495   0.00020
   1447.6   0.08491   0.00056
   1448.0   0.08472   0.00049
   1448.4   0.08388   0.00027
   1448.8   0.08387   0.00047
   1449.2   0.08406   0.00027
   1449.6   0.08398   0.00048
   1450.0   0.08534   0.00003
   1450.4   0.08587   0.00015
   1450.8   0.08486   0.00051
   1451.2   0.08426   0.00004
   1451.6   0.08457   0.00031
   1452.0   0.08446   0.00142
   1452.4   0.08385   0.00126
   1452.8   0.08419   0.00022
   1453.3   0.08443   0.00064
   1453.7   0.08442   0.00027
   1454.1   0.08409   0.00102
   1454.5   0.08422   0.00076
   1454.9   0.08450   0.00071
   1455.3   0.08495   0.00083
   1455.7   0.08540   0.00013
   1456.1   0.08520   0.00063
   1456.5   0.08489   0.00012
   1456.9   0.08480   0.00054
   1457.3   0.08415   0.00036
   1457.7   0.08368   0.00025
   1458.2   0.08400   0.00039
   1458.6   0.08400   0.00079
   1459.0   0.08387   0.00061
   1459.4   0.08421   0.00086
   1459.8   0.08442   0.00038
   1460.2   0.08422   0.00040
   1460.6   0.08399   0.00004
   1461.0   0.08450   0.00056
   1461.4   0.08473   0.00031
   1461.8   0.08439   0.00062
   1462.3   0.08454   0.00020
   1462.7   0.08460   0.00028
   1463.1   0.08454   0.00047
   1463.5   0.08401   0.00007
   1463.9   0.08410   0.00038
   1464.3   0.08423   0.00009
   1464.7   0.08399   0.00064
   1465.2   0.08460   0.00008
   1465.6   0.08494   0.00096
   1466.0   0.08483   0.00108
   1466.4   0.08459   0.00070
   1466.8   0.08481   0.00113
   1467.2   0.08460   0.00064
   1467.6   0.08426   0.00008
   1468.1   0.08489   0.00036
   1468.5   0.08477   0.00053
   1468.9   0.08415   0.00013
   1469.3   0.08441   0.00038
   1469.7   0.08466   0.00115
   1470.1   0.08434   0.00057
   1470.6   0.08441   0.00006
   1471.0   0.08423   0.00070
   1471.4   0.08404   0.00044
   1471.8   0.08421   0.00044
   1472.2   0.08441   0.00023
   1472.7   0.08452   0.00035
   1473.1   0.08442   0.00058
   1473.5   0.08466   0.00014
   1473.9   0.08457   0.00072
   1474.3   0.08438   0.00094
   1474.7   0.08500   0.00018
   1475.2   0.08513   0.00016
   1475.6   0.08478   0.00039
   1476.0   0.08401   0.00032
   1476.4   0.08421   0.00057
   1476.8   0.08463   0.00045
   1477.3   0.08412   0.00033
   1477.7   0.08395   0.00025
   1478.1   0.08388   0.00075
   1478.5   0.08395   0.00069
   1478.9   0.08416   0.00044
   1479.4   0.08427   0.00026
   1479.8   0.08381   0.00057
   1480.2   0.08408   0.00008
   1480.6   0.08486   0.00016
   1481.1   0.08519   0.00000
   1481.5   0.08565   0.00010
   1481.9   0.08551   0.00046
   1482.3   0.08453   0.00106
   1482.8   0.08415   0.00094
   1483.2   0.08449   0.00001
   1483.6   0.08487   0.00053
   1484.0   0.08446   0.00033
   1484.4   0.08443   0.00063
   1484.9   0.08449   0.00021
   1485.3   0.08413   0.00087
   1485.7   0.08423   0.00074
   1486.2   0.08453   0.00023
   1486.6   0.08413   0.00000
   1487.0   0.08372   0.00020
   1487.4   0.08389   0.00044
   1487.9   0.08421   0.00030
   1488.3   0.08442   0.00028
   1488.7   0.08459   0.00004
   1489.1   0.08468   0.00005
   1489.6   0.08433   0.00037
   1490.0   0.08427   0.00103
   1490.4   0.08434   0.00041
   1490.8   0.08408   0.00048
   1491.3   0.08404   0.00030
   1491.7   0.08413   0.00012
   1492.1   0.08414   0.00043
   1492.6   0.08375   0.00059
   1493.0   0.08385   0.00019
   1493.4   0.08420   0.00071
   1493.9   0.08477   0.00112
   1494.3   0.08511   0.00017
   1494.7   0.08443   0.00055
   1495.2   0.08424   0.00143
   1495.6   0.08397   0.00180
   1496.0   0.08416   0.00122
   1496.4   0.08467   0.00141
