   461
    300.0   0.03801   0.03029
    305.0   0.03777   0.02341
    310.0   0.03877   0.01884
    315.0   0.03910   0.01561
    320.0   0.03953   0.01275
    325.0   0.04038   0.01086
    330.0   0.04054   0.00997
    335.0   0.04162   0.00976
    340.0   0.04256   0.01030
    345.0   0.04188   0.01039
    350.0   0.04263   0.00765
    355.0   0.04285   0.00437
    360.0   0.04342   0.00287
    365.0   0.04393   0.00219
    370.0   0.04455   0.00191
    375.0   0.04515   0.00184
    380.0   0.04543   0.00182
    385.0   0.04588   0.00157
    390.0   0.04631   0.00140
    395.0   0.04692   0.00133
    400.0   0.04760   0.00133
    405.0   0.04806   0.00130
    410.0   0.04866   0.00133
    415.0   0.04913   0.00127
    420.0   0.04966   0.00129
    425.0   0.05023   0.00124
    430.0   0.05107   0.00254
    435.0   0.05147   0.00247
    440.0   0.05193   0.00233
    445.0   0.05238   0.00225
    450.0   0.05283   0.00219
    455.0   0.05318   0.00212
    460.0   0.05343   0.00204
    465.0   0.05370   0.00278
    470.0   0.05391   0.00258
    475.0   0.05424   0.00264
    480.0   0.05438   0.00266
    485.0   0.05482   0.00244
    490.0   0.05507   0.00249
    495.0   0.05550   0.00243
    500.0   0.05603   0.00242
    505.0   0.05664   0.00243
    510.0   0.05677   0.00235
    515.0   0.05742   0.00242
    520.0   0.05792   0.00236
    525.0   0.05848   0.00236
    530.0   0.05882   0.00237
    535.0   0.05926   0.00242
    540.0   0.05972   0.00242
    545.0   0.06010   0.00242
    550.0   0.06036   0.00232
    555.0   0.06076   0.00236
    560.0   0.06095   0.00236
    565.0   0.06137   0.00238
    570.0   0.06169   0.00244
    575.0   0.06191   0.00234
    580.0   0.06208   0.00237
    585.0   0.06236   0.00239
    590.0   0.06253   0.00244
    595.0   0.06288   0.00237
    600.0   0.06300   0.00244
    605.0   0.06332   0.00244
    610.0   0.06342   0.00243
    615.0   0.06360   0.00249
    620.0   0.06380   0.00250
    625.0   0.06398   0.00248
    630.0   0.06418   0.00252
    635.0   0.06414   0.00254
    640.0   0.06430   0.00265
    645.0   0.06425   0.00258
